0.240145,0.446967,0.252759,0.434655,0.215908,0.533394,0.231461,0.442285,0.298409,0.592233,0.280253,0.394225,0.330676,0.667542,0.239216,0.376977,0.342909,0.566956,0.286444,0.456474,0.368112,0.581737,0.294073,0.437678,0.330046,0.549246,0.234669,0.420857,0.262383,0.551868,0.300211,0.408303,0.383277,0.583758,0.315879,0.449737,0.310171,0.639862,0.243505,0.452459,0.349621,0.620227,0.305818,0.427991,0.367371,0.562155,0.279434,0.475487,0.302873,0.619412,0.207835,0.507716,0.330541,0.51657,0.157347,0.483352,0.30325,0.498946,0.202332,0.466162,0.220882,0.554841,0.224527,0.437895,0.341252,0.547428,0.217763,0.477917,0.289847,0.560174,0.186222,0.435342,0.271244,0.538407,0.164634,0.492062,0.25199,0.522354,0.224627,0.499962,0.276973,0.508864,0.204435,0.446512,0.250535,0.497768,0.23511,0.459182,0.274758,0.469242,0.30087,0.427429,0.285339,0.523541,0.23352,0.469964,0.194243,0.435472,0.170327,0.472873,0.194501,0.385198,0.291283,0.424212,0.177824,0.40005,0.259213,0.510025,0.190662,0.316301,0.341543,0.45463,0.197158,0.28151,0.334292,0.427595,0.230119,0.261671,0.319689,0.411088,0.203734,0.222711,0.354854,0.352917,0.189476,0.186077,0.309205,0.501667
0.233857,0.411939,0.267246,0.448067,0.35598,0.565498,0.258493,0.397328,0.320807,0.619311,0.340969,0.39302,0.36335,0.577328,0.185871,0.451674,0.363424,0.600365,0.177865,0.492306,0.335912,0.548096,0.245513,0.432222,0.362383,0.52465,0.285641,0.434218,0.350249,0.597543,0.234021,0.393211,0.30585,0.590883,0.264553,0.437116,0.356182,0.606379,0.261869,0.46716,0.340714,0.591337,0.302426,0.458751,0.363787,0.584139,0.270557,0.439071,0.375986,0.552787,0.217611,0.506463,0.338154,0.589463,0.217351,0.449033,0.32223,0.556174,0.22875,0.448424,0.278411,0.569641,0.20086,0.461794,0.29126,0.598883,0.162629,0.508917,0.264455,0.59005,0.20202,0.502695,0.290221,0.580056,0.310878,0.457049,0.301482,0.550405,0.271353,0.487094,0.280119,0.577041,0.25142,0.499336,0.289726,0.514841,0.231831,0.439156,0.277344,0.429891,0.278396,0.414664,0.221083,0.501218,0.259602,0.437546,0.292168,0.454626,0.326022,0.446922,0.228525,0.442893,0.29264,0.352988,0.284395,0.353197,0.284786,0.466784,0.21647,0.334315,0.365851,0.454584,0.169614,0.262676,0.308286,0.413589,0.239349,0.179323,0.32382,0.418625,0.15809,0.195369,0.259256,0.430016,0.176013,0.221736,0.399892,0.427224
0.181517,0.402663,0.29704,0.469437,0.342258,0.537599,0.256542,0.396013,0.270515,0.585479,0.32092,0.435315,0.329202,0.598214,0.199015,0.44231,0.428699,0.583462,0.224134,0.434769,0.373654,0.580712,0.262598,0.432909,0.348888,0.601585,0.209799,0.374218,0.367933,0.615476,0.264822,0.376811,0.33486,0.566115,0.238721,0.397469,0.299151,0.541639,0.229285,0.390198,0.348098,0.63828,0.296009,0.435886,0.352416,0.597284,0.224009,0.424692,0.347642,0.546299,0.201847,0.474608,0.36628,0.55902,0.235183,0.513475,0.333882,0.568077,0.262376,0.464427,0.305462,0.569505,0.227821,0.493139,0.278122,0.575452,0.204477,0.508895,0.282499,0.558871,0.16704,0.463236,0.255875,0.565767,0.16877,0.488645,0.270112,0.533866,0.234743,0.450683,0.243368,0.546685,0.267382,0.47275,0.360734,0.540107,0.238007,0.442893,0.290751,0.495867,0.205094,0.440528,0.265756,0.47573,0.260489,0.454355,0.268519,0.511932,0.205975,0.449842,0.275767,0.437951,0.203864,0.429569,0.255324,0.515243,0.224901,0.382625,0.137839,0.303156,0.273491,0.438574,0.202328,0.293717,0.317556,0.463166,0.159814,0.294741,0.38882,0.343511,0.15828,0.228007,0.366735,0.472263,0.181354,0.213237,0.337402,0.463244
0.249692,0.337939,0.265002,0.430356,0.229409,0.524546,0.25948,0.416358,0.284396,0.483662,0.30414,0.338816,0.356683,0.556372,0.240881,0.461442,0.331611,0.537486,0.246263,0.406292,0.323493,0.577128,0.223497,0.40344,0.372967,0.573039,0.266621,0.4095,0.390467,0.575598,0.233078,0.392847,0.367445,0.565694,0.176521,0.356193,0.357054,0.553708,0.215448,0.372414,0.371625,0.595611,0.192782,0.460131,0.391479,0.633159,0.224901,0.476483,0.334271,0.618164,0.24066,0.474006,0.282863,0.529372,0.246975,0.452051,0.30502,0.590074,0.162492,0.549609,0.352256,0.588332,0.307972,0.465047,0.427516,0.594934,0.236503,0.485822,0.305658,0.532261,0.237375,0.470927,0.339505,0.543713,0.211687,0.441876,0.289387,0.556582,0.223037,0.44371,0.339533,0.52383,0.277857,0.404996,0.399112,0.536845,0.275049,0.422468,0.349821,0.518125,0.224477,0.438999,0.287584,0.484702,0.216449,0.409786,0.313994,0.491327,0.213708,0.33887,0.242104,0.435927,0.166684,0.384242,0.218935,0.420351,0.263976,0.384513,0.188096,0.248376,0.284132,0.400607,0.181361,0.310999,0.261448,0.437022,0.163085,0.300278,0.362848,0.440607,0.196245,0.224282,0.390344,0.371185,0.154988,0.224383,0.306418,0.456842
0.283725,0.461225,0.252226,0.345574,0.300204,0.422668,0.306986,0.425206,0.301909,0.498106,0.189028,0.421864,0.290888,0.581957,0.28507,0.395513,0.352587,0.544166,0.214138,0.439836,0.299746,0.539986,0.258806,0.42793,0.353463,0.597004,0.271742,0.395963,0.361183,0.577882,0.299662,0.437669,0.331848,0.568437,0.211509,0.4146,0.320088,0.543775,0.225982,0.469154,0.359741,0.507601,0.226409,0.417984,0.333237,0.652736,0.242918,0.417897,0.316713,0.639354,0.27246,0.527955,0.34985,0.598183,0.256226,0.544743,0.319681,0.612085,0.288244,0.558528,0.3496,0.526207,0.223609,0.524426,0.354036,0.578874,0.259053,0.464904,0.38039,0.481806,0.232147,0.34769,0.356848,0.558869,0.324632,0.472002,0.281697,0.537002,0.326547,0.443906,0.348535,0.579624,0.305023,0.370706,0.297793,0.579301,0.333636,0.343148,0.353018,0.571356,0.300817,0.367141,0.383836,0.520363,0.214239,0.457387,0.303205,0.421487,0.199664,0.480911,0.255636,0.44055,0.255642,0.382123,0.232852,0.358301,0.244698,0.387849,0.151423,0.30847,0.267702,0.392657,0.220583,0.286258,0.335542,0.395017,0.180161,0.33429,0.313224,0.441484,0.158894,0.269979,0.359467,0.364051,0.16309,0.227915,0.330356,0.422378
0.326266,0.428072,0.2399,0.420597,0.3269,0.457363,0.270349,0.430419,0.318998,0.509458,0.206771,0.456264,0.346359,0.56385,0.198667,0.475416,0.362348,0.568753,0.19834,0.40654,0.348554,0.546837,0.260367,0.423011,0.322235,0.590578,0.261434,0.428494,0.370023,0.6133,0.276717,0.385823,0.411575,0.545968,0.207517,0.481898,0.326004,0.543402,0.110765,0.491892,0.306962,0.600128,0.242284,0.463778,0.367295,0.5373,0.253996,0.534483,0.361821,0.589103,0.253066,0.450227,0.312536,0.589909,0.31459,0.471983,0.352567,0.540544,0.315115,0.534946,0.319256,0.654953,0.180894,0.468193,0.420946,0.580218,0.262671,0.35491,0.397338,0.587898,0.243163,0.370338,0.285225,0.504337,0.264451,0.373277,0.329384,0.573261,0.288026,0.412108,0.265722,0.543233,0.298165,0.350152,0.257716,0.548841,0.301049,0.381233,0.309488,0.575985,0.285796,0.372999,0.264543,0.483243,0.235979,0.454353,0.291312,0.388227,0.149586,0.442433,0.297171,0.441458,0.211618,0.441492,0.271292,0.406732,0.290612,0.381323,0.138452,0.346926,0.254925,0.40532,0.219929,0.263323,0.337923,0.359956,0.193894,0.308732,0.374237,0.39145,0.18188,0.267098,0.382139,0.373935,0.131806,0.236745,0.409156,0.352082
0.283619,0.406777,0.26812,0.445837,0.343589,0.445989,0.232432,0.407477,0.284249,0.470445,0.139266,0.348885,0.304639,0.48326,0.218407,0.46619,0.39472,0.507277,0.202179,0.413579,0.314878,0.575794,0.270815,0.405793,0.320821,0.56691,0.172313,0.442415,0.308779,0.59692,0.215302,0.415818,0.344589,0.580186,0.208053,0.459275,0.346564,0.604656,0.20197,0.468441,0.33862,0.570431,0.165013,0.514171,0.322566,0.533826,0.228762,0.489418,0.32482,0.573312,0.296144,0.566494,0.328601,0.576793,0.293628,0.433727,0.353555,0.669035,0.277534,0.492049,0.381069,0.604989,0.247076,0.521816,0.367304,0.643647,0.241405,0.522834,0.291643,0.546219,0.292308,0.450584,0.370828,0.591042,0.285242,0.438724,0.362325,0.533501,0.255311,0.435421,0.315904,0.539112,0.258218,0.386065,0.247562,0.470344,0.257004,0.453758,0.302568,0.523053,0.232786,0.464648,0.266487,0.510157,0.223123,0.491506,0.25463,0.461022,0.196485,0.473161,0.28795,0.39244,0.226,0.442022,0.25171,0.38292,0.219808,0.393299,0.291013,0.394396,0.219799,0.472025,0.239367,0.282369,0.313004,0.397965,0.204423,0.229108,0.298762,0.309132,0.15335,0.221909,0.396137,0.350321,0.159766,0.263338,0.385885,0.284876
0.305444,0.412769,0.246828,0.427669,0.29527,0.464817,0.24022,0.371878,0.327416,0.501111,0.244815,0.392171,0.257393,0.495993,0.212635,0.456102,0.328972,0.546406,0.177832,0.405449,0.336374,0.533472,0.171147,0.461007,0.352206,0.570834,0.196113,0.418918,0.355033,0.490895,0.149979,0.445348,0.398245,0.577942,0.194702,0.388729,0.35773,0.578389,0.214418,0.48605,0.353291,0.503573,0.233053,0.503236,0.370771,0.590043,0.159039,0.48639,0.341317,0.566472,0.255965,0.488653,0.354036,0.594873,0.232833,0.4864,0.355842,0.525731,0.3017,0.477113,0.44064,0.6063,0.275159,0.462999,0.374494,0.60349,0.244955,0.448331,0.376525,0.589053,0.306059,0.455448,0.31974,0.51119,0.293046,0.443057,0.332326,0.468122,0.315686,0.450772,0.261869,0.53934,0.259894,0.430195,0.341668,0.463939,0.213154,0.467456,0.253514,0.47758,0.252287,0.478179,0.348723,0.423973,0.28529,0.396479,0.319935,0.383245,0.224128,0.38521,0.240944,0.299322,0.172454,0.379898,0.212933,0.307905,0.244969,0.379877,0.253619,0.326657,0.236345,0.373184,0.289674,0.344421,0.242079,0.420772,0.221918,0.284796,0.306082,0.380227,0.110017,0.272525,0.404214,0.279885,0.140837,0.269608,0.381041,0.323686
0.279819,0.387012,0.274358,0.463089,0.326883,0.438963,0.311123,0.385234,0.306191,0.462398,0.253146,0.429245,0.276624,0.506092,0.237531,0.51283,0.256583,0.47299,0.233469,0.420596,0.337416,0.540383,0.20453,0.436558,0.364179,0.559435,0.163557,0.434643,0.352011,0.544778,0.19215,0.434287,0.350139,0.578096,0.186108,0.475084,0.397608,0.539931,0.179933,0.448626,0.387764,0.540381,0.164201,0.456925,0.457679,0.544946,0.226182,0.45178,0.401361,0.495829,0.236605,0.455656,0.343928,0.576547,0.292039,0.455718,0.371135,0.570454,0.301821,0.450286,0.408537,0.539941,0.231395,0.469252,0.387652,0.648653,0.251475,0.413038,0.365954,0.597311,0.305119,0.410044,0.279433,0.427329,0.272357,0.483544,0.31052,0.463183,0.335232,0.453287,0.308263,0.465272,0.206962,0.457839,0.257026,0.514476,0.201079,0.505757,0.328595,0.428165,0.302356,0.483781,0.254073,0.380545,0.314802,0.415351,0.283337,0.36654,0.314206,0.405545,0.308028,0.369028,0.268932,0.363292,0.260476,0.355208,0.23966,0.372056,0.221762,0.319414,0.216719,0.342288,0.215184,0.353723,0.217344,0.302435,0.227496,0.267425,0.335568,0.348991,0.188861,0.318632,0.406364,0.302263,0.109056,0.298677,0.363023,0.32439
0.269991,0.371475,0.347314,0.402153,0.316931,0.457001,0.327334,0.449314,0.277614,0.48193,0.261193,0.399832,0.285633,0.567602,0.186782,0.374604,0.299727,0.486221,0.181657,0.461718,0.371779,0.526631,0.160824,0.4793,0.366543,0.49543,0.21042,0.383674,0.368319,0.467052,0.231558,0.391944,0.342217,0.521548,0.150689,0.393631,0.374673,0.573908,0.162311,0.438527,0.36328,0.507809,0.245048,0.436765,0.334374,0.548825,0.215816,0.457936,0.330409,0.533239,0.185114,0.379747,0.48948,0.538458,0.283973,0.396286,0.385251,0.522207,0.281149,0.42024,0.43498,0.54736,0.242656,0.468955,0.344527,0.628242,0.266886,0.396,0.400351,0.52622,0.267416,0.469944,0.416228,0.48776,0.269888,0.450366,0.314837,0.447361,0.294319,0.461705,0.250812,0.439534,0.305121,0.452112,0.30619,0.478108,0.307104,0.47229,0.306491,0.500978,0.33332,0.39734,0.289292,0.39114,0.359719,0.380551,0.284375,0.44387,0.290947,0.402688,0.276584,0.362538,0.272232,0.370524,0.250864,0.379504,0.307845,0.394085,0.229438,0.370693,0.295453,0.315251,0.194737,0.425857,0.302142,0.319274,0.218545,0.313167,0.342671,0.357176,0.154321,0.288921,0.390904,0.335563,0.102831,0.289945,0.445047,0.390927
0.318882,0.417052,0.243901,0.442236,0.295528,0.404009,0.262591,0.463883,0.326395,0.46039,0.215238,0.449786,0.278182,0.428016,0.17984,0.453133,0.3678,0.530715,0.197512,0.477659,0.377824,0.56421,0.219618,0.500697,0.356944,0.498866,0.206208,0.363953,0.305991,0.466352,0.15496,0.38648,0.377111,0.477654,0.13521,0.425485,0.363133,0.455659,0.144112,0.420354,0.375673,0.456099,0.17188,0.462853,0.358864,0.530526,0.214278,0.386777,0.42365,0.527285,0.246151,0.372457,0.415508,0.513534,0.201877,0.426632,0.428641,0.531194,0.223604,0.407184,0.435936,0.534739,0.253093,0.40523,0.408408,0.557348,0.229488,0.473718,0.324286,0.583275,0.302975,0.46688,0.34142,0.52603,0.220924,0.439815,0.296442,0.498348,0.278964,0.443223,0.276737,0.445487,0.304511,0.49736,0.330065,0.426208,0.301394,0.423337,0.329471,0.387417,0.341469,0.429167,0.312005,0.389125,0.316643,0.399999,0.292973,0.368343,0.362892,0.382472,0.238168,0.332979,0.309244,0.348752,0.211672,0.383729,0.311939,0.359488,0.202933,0.378975,0.351361,0.351781,0.183823,0.343804,0.298719,0.331037,0.171709,0.331908,0.294181,0.367953,0.145771,0.312925,0.436722,0.347249,0.159558,0.229466,0.468675,0.367166
0.277228,0.401199,0.328797,0.404366,0.316312,0.356814,0.24392,0.492876,0.340395,0.455145,0.245594,0.502316,0.358508,0.520836,0.24444,0.483222,0.402968,0.570032,0.208691,0.448749,0.323037,0.529526,0.238111,0.433434,0.400638,0.510945,0.20197,0.476386,0.405205,0.483481,0.143834,0.468757,0.30548,0.49902,0.211457,0.428517,0.392462,0.504679,0.157617,0.461582,0.37022,0.489818,0.224405,0.494476,0.402849,0.497092,0.19154,0.407475,0.402581,0.474126,0.226971,0.448893,0.413377,0.534736,0.185824,0.459491,0.320202,0.543533,0.183144,0.391927,0.488705,0.436775,0.301734,0.388863,0.331946,0.507661,0.208368,0.413063,0.292861,0.504743,0.221185,0.438722,0.296499,0.46583,0.250332,0.434169,0.310301,0.47813,0.260434,0.466924,0.328206,0.414742,0.321619,0.439562,0.313145,0.374262,0.375823,0.415588,0.35085,0.378157,0.375456,0.396422,0.397629,0.378316,0.438599,0.386154,0.283825,0.36396,0.327354,0.340751,0.261006,0.351623,0.339312,0.381953,0.252399,0.360931,0.324913,0.424325,0.284347,0.419448,0.369285,0.401228,0.183978,0.362815,0.339117,0.377564,0.190391,0.347389,0.344129,0.37811,0.0940457,0.317658,0.477802,0.403605,0.160304,0.281225,0.465941,0.378747
0.24949,0.378551,0.308451,0.457111,0.346266,0.42321,0.311807,0.528817,0.335762,0.446074,0.200973,0.450337,0.355512,0.48319,0.246899,0.466803,0.382883,0.488442,0.202661,0.459221,0.381822,0.513299,0.200752,0.43894,0.392352,0.459594,0.166765,0.442439,0.394205,0.484166,0.161945,0.445628,0.457913,0.494398,0.161336,0.4445,0.345366,0.552151,0.151303,0.446223,0.356848,0.526739,0.196056,0.412747,0.360468,0.514126,0.224332,0.409256,0.386085,0.460705,0.193522,0.41242,0.357143,0.444612,0.217208,0.448475,0.29233,0.459251,0.16083,0.440845,0.316173,0.487726,0.221575,0.397138,0.331486,0.498859,0.212568,0.418504,0.359811,0.532727,0.204082,0.430062,0.310045,0.458347,0.243486,0.45685,0.275919,0.413361,0.306235,0.409126,0.282058,0.37232,0.376748,0.421632,0.302923,0.398518,0.429348,0.418925,0.353903,0.356743,0.411218,0.448358,0.274786,0.401234,0.393203,0.295887,0.266606,0.379096,0.284289,0.388593,0.359239,0.367116,0.26998,0.396206,0.2106,0.335651,0.302225,0.466807,0.229431,0.373586,0.421025,0.432527,0.242533,0.361805,0.322049,0.472123,0.179632,0.375835,0.376313,0.391976,0.155128,0.27753,0.477724,0.353011,0.168001,0.294226,0.460929,0.36252
0.262439,0.388214,0.283887,0.427229,0.279746,0.434245,0.270106,0.433879,0.331429,0.419942,0.246298,0.553441,0.39835,0.514467,0.2276,0.496726,0.350006,0.46828,0.261767,0.449812,0.37474,0.459834,0.202772,0.491525,0.354189,0.466123,0.185223,0.410236,0.357076,0.454747,0.191538,0.351199,0.391118,0.505255,0.214078,0.35082,0.385375,0.529173,0.191134,0.379009,0.3679,0.49407,0.195485,0.393858,0.37854,0.479747,0.145241,0.430154,0.402667,0.477965,0.195813,0.410577,0.38715,0.471328,0.191734,0.373263,0.384063,0.480714,0.244489,0.393512,0.365295,0.514341,0.159282,0.429568,0.311062,0.49081,0.265212,0.411056,0.298984,0.511298,0.25344,0.384129,0.263287,0.483866,0.205231,0.474224,0.274957,0.508002,0.203463,0.412736,0.277823,0.411149,0.325154,0.467513,0.291277,0.373394,0.351799,0.414975,0.315661,0.388711,0.358495,0.35822,0.298752,0.439125,0.34804,0.374366,0.316446,0.390866,0.343364,0.409376,0.23082,0.374487,0.369206,0.428767,0.217933,0.343844,0.347568,0.415726,0.211323,0.318878,0.338206,0.521602,0.203068,0.343098,0.322563,0.45174,0.199551,0.33043,0.411361,0.373571,0.205442,0.327563,0.438998,0.346771,0.216262,0.244828,0.442492,0.30439
0.259946,0.34831,0.357512,0.389799,0.33423,0.476935,0.24606,0.449182,0.333183,0.536905,0.206931,0.380743,0.344697,0.461434,0.257737,0.464834,0.383621,0.458365,0.235104,0.473175,0.341408,0.44295,0.253185,0.476183,0.278575,0.459822,0.294538,0.481997,0.365012,0.496108,0.179921,0.353886,0.384748,0.526112,0.201633,0.349599,0.412534,0.517244,0.211854,0.384748,0.300361,0.571241,0.15658,0.446141,0.359923,0.539622,0.207926,0.439828,0.314,0.512401,0.226077,0.397757,0.351506,0.425696,0.305006,0.462172,0.330731,0.483108,0.214918,0.399808,0.369668,0.440087,0.213084,0.388326,0.326873,0.453766,0.227,0.360087,0.340057,0.450929,0.219613,0.402812,0.309381,0.416887,0.23701,0.382959,0.411731,0.416183,0.319292,0.354774,0.272695,0.45889,0.326232,0.457999,0.302769,0.41914,0.382724,0.469564,0.286902,0.409801,0.335358,0.424698,0.326793,0.404767,0.33754,0.368187,0.317636,0.403607,0.37379,0.373519,0.229258,0.350089,0.353751,0.371477,0.241067,0.353654,0.338085,0.441627,0.282598,0.295474,0.307311,0.364147,0.209689,0.301224,0.334373,0.358301,0.203309,0.302401,0.345747,0.383082,0.140637,0.237974,0.411773,0.292538,0.172679,0.215561,0.429181,0.336366
0.290149,0.376881,0.301272,0.35647,0.301227,0.440595,0.255249,0.388823,0.364698,0.449472,0.316241,0.413386,0.400525,0.439271,0.236405,0.403477,0.376397,0.442555,0.266469,0.438268,0.308787,0.513014,0.240379,0.440808,0.341275,0.529302,0.256758,0.422297,0.343712,0.44841,0.257499,0.423193,0.324823,0.47638,0.260959,0.374689,0.366791,0.505666,0.228527,0.419269,0.39056,0.505607,0.229761,0.388678,0.329604,0.528519,0.250132,0.407284,0.320835,0.513937,0.286464,0.39989,0.384041,0.462109,0.281086,0.455777,0.339023,0.520657,0.204693,0.448329,0.340637,0.432583,0.189884,0.309686,0.325675,0.489222,0.205268,0.369459,0.285862,0.459775,0.249866,0.421879,0.282832,0.498035,0.261252,0.405131,0.304022,0.497819,0.265592,0.402477,0.353881,0.413511,0.27239,0.404168,0.322468,0.418677,0.33326,0.43907,0.253893,0.435436,0.327329,0.427144,0.231081,0.422535,0.346447,0.414175,0.262849,0.344433,0.374577,0.412378,0.258905,0.349119,0.351302,0.384574,0.284154,0.310642,0.355061,0.413849,0.201369,0.265188,0.309466,0.391815,0.23099,0.297447,0.324222,0.373817,0.265162,0.236228,0.330062,0.331583,0.185769,0.288115,0.341074,0.400369,0.20735,0.225829,0.368509,0.285023
0.23465,0.403039,0.323411,0.361854,0.323061,0.427391,0.300154,0.388621,0.323629,0.405338,0.268731,0.377296,0.333947,0.428275,0.312938,0.399278,0.442362,0.572378,0.294779,0.415336,0.359919,0.514492,0.280332,0.4094,0.353277,0.505375,0.237342,0.424384,0.326216,0.408321,0.338047,0.453181,0.342802,0.495779,0.280371,0.456467,0.36882,0.52259,0.285553,0.416712,0.357575,0.471154,0.295714,0.387215,0.392866,0.441874,0.306062,0.378476,0.277842,0.487637,0.287587,0.4612,0.322694,0.516456,0.241781,0.497072,0.293255,0.531189,0.160708,0.446868,0.322232,0.459934,0.144206,0.354446,0.300642,0.453057,0.194539,0.409128,0.281541,0.610741,0.262022,0.404456,0.229045,0.441343,0.235265,0.464337,0.30658,0.423621,0.265249,0.451411,0.308012,0.378347,0.292074,0.441962,0.333653,0.448237,0.317683,0.504845,0.2299,0.353709,0.32701,0.416998,0.201796,0.385399,0.331411,0.371166,0.274367,0.370618,0.368833,0.399541,0.259637,0.388543,0.359331,0.407271,0.21246,0.31756,0.325463,0.445726,0.172527,0.236447,0.268811,0.440451,0.207092,0.22019,0.310676,0.372301,0.181242,0.222723,0.376275,0.402695,0.0836918,0.24269,0.311114,0.253031,0.158534,0.197377,0.362056,0.363587
0.231848,0.410653,0.354965,0.3421,0.336238,0.383296,0.257515,0.398234,0.358865,0.413557,0.201297,0.398767,0.34084,0.482051,0.306669,0.398757,0.386756,0.442583,0.299617,0.391418,0.309217,0.428501,0.28182,0.459018,0.332564,0.408874,0.292078,0.436981,0.369697,0.444733,0.289315,0.485454,0.351577,0.454112,0.304219,0.397359,0.364057,0.410887,0.236478,0.462079,0.338533,0.459938,0.232807,0.309122,0.315922,0.463974,0.222088,0.433255,0.357192,0.502743,0.18316,0.438539,0.290478,0.52642,0.22945,0.413171,0.336671,0.544042,0.115989,0.442555,0.261579,0.523744,0.177474,0.445168,0.269563,0.464377,0.190891,0.437101,0.262312,0.463613,0.249162,0.391795,0.305504,0.420945,0.275775,0.445522,0.285909,0.378225,0.240354,0.386642,0.291331,0.377157,0.273682,0.425728,0.282864,0.410424,0.23376,0.414766,0.31149,0.316809,0.276592,0.350331,0.25794,0.311458,0.30086,0.370607,0.264951,0.30228,0.33472,0.384027,0.161038,0.337969,0.393947,0.366102,0.139117,0.238854,0.281583,0.443854,0.154609,0.261675,0.326146,0.349929,0.275039,0.233714,0.320743,0.433354,0.163556,0.238937,0.370794,0.41285,0.17747,0.146284,0.309619,0.22907,0.146709,0.139267,0.312087,0.31206
0.244403,0.256039,0.266971,0.311649,0.306009,0.427391,0.24411,0.417248,0.290159,0.43059,0.298701,0.415136,0.282119,0.489454,0.35426,0.456328,0.30625,0.386466,0.363588,0.41648,0.408693,0.45284,0.303676,0.427685,0.319,0.413881,0.286395,0.430517,0.319496,0.393877,0.278175,0.480948,0.328901,0.417264,0.279273,0.470224,0.368097,0.427473,0.203703,0.524062,0.257253,0.420859,0.250825,0.445096,0.289652,0.457446,0.240429,0.468453,0.337714,0.474671,0.178332,0.470318,0.225295,0.512543,0.144085,0.427563,0.316364,0.516296,0.204192,0.438541,0.207079,0.464066,0.208772,0.433473,0.234006,0.409352,0.210324,0.444558,0.249203,0.404221,0.212399,0.406794,0.30485,0.349183,0.216025,0.408123,0.279661,0.376824,0.24975,0.369032,0.287992,0.353674,0.283173,0.339122,0.259574,0.368562,0.313401,0.36636,0.283832,0.351601,0.234679,0.387443,0.251731,0.327916,0.278991,0.37175,0.212371,0.302327,0.356553,0.285907,0.156416,0.289786,0.348807,0.354509,0.16598,0.271414,0.342744,0.336147,0.193899,0.225413,0.318324,0.371774,0.187024,0.216243,0.361996,0.345931,0.149426,0.185941,0.393028,0.314527,0.1738,0.133433,0.336253,0.237007,0.245001,0.0520084,0.32699,0.237707
0.223264,0.254165,0.289026,0.403399,0.275373,0.363907,0.332953,0.389445,0.289217,0.366081,0.337074,0.373894,0.295699,0.44425,0.386431,0.410848,0.273512,0.413442,0.304961,0.468229,0.245499,0.385625,0.252814,0.429617,0.305061,0.392668,0.296276,0.491193,0.340655,0.422019,0.259938,0.51795,0.342646,0.4202,0.247344,0.552901,0.317661,0.397113,0.234023,0.416061,0.243064,0.456706,0.229531,0.46399,0.297428,0.42539,0.188617,0.403186,0.290369,0.453181,0.222586,0.380562,0.27663,0.399153,0.194043,0.465678,0.258336,0.38232,0.176279,0.417066,0.251215,0.384207,0.167218,0.382698,0.166846,0.354777,0.167831,0.30722,0.195385,0.391181,0.211212,0.408629,0.240755,0.422726,0.226136,0.420173,0.245552,0.345076,0.243252,0.369174,0.255455,0.348964,0.27901,0.369572,0.284713,0.363285,0.277996,0.32293,0.203421,0.280948,0.260822,0.372322,0.182059,0.279562,0.355582,0.402192,0.149206,0.298003,0.368672,0.387731,0.148709,0.291639,0.357121,0.364869,0.161877,0.23426,0.362061,0.396956,0.138494,0.206831,0.414995,0.409536,0.15691,0.20963,0.391666,0.298787,0.152889,0.159454,0.398593,0.289092,0.181208,0.0740241,0.28529,0.269864,0.225436,0.0681541,0.395389,0.271842
0.176326,0.271737,0.304091,0.349409,0.234979,0.382737,0.293677,0.382256,0.275831,0.428082,0.38349,0.37477,0.321924,0.451771,0.341203,0.453984,0.294729,0.421543,0.324945,0.427399,0.245263,0.385678,0.326983,0.478908,0.283653,0.404185,0.290511,0.490602,0.368209,0.440125,0.265347,0.516624,0.291232,0.378287,0.273439,0.492961,0.273064,0.424901,0.290585,0.43402,0.255446,0.398608,0.233514,0.505618,0.291214,0.391882,0.23809,0.433547,0.277527,0.355715,0.246363,0.446655,0.234876,0.422551,0.247862,0.419841,0.246581,0.412636,0.281891,0.291016,0.214104,0.352773,0.300907,0.327806,0.198814,0.392436,0.210614,0.405761,0.228772,0.40536,0.210415,0.393728,0.191686,0.386582,0.15521,0.425638,0.235491,0.397295,0.219465,0.454876,0.224777,0.336069,0.307026,0.390602,0.210333,0.264125,0.26813,0.355498,0.143317,0.303424,0.286775,0.414317,0.195643,0.28371,0.322821,0.394742,0.124108,0.297319,0.35783,0.394401,0.139933,0.21047,0.325674,0.383315,0.164658,0.202173,0.372708,0.433779,0.155598,0.147963,0.387912,0.363535,0.199621,0.203835,0.41144,0.358878,0.183143,0.160134,0.372345,0.286526,0.194653,0.112302,0.346284,0.248235,0.155129,0.0952011,0.386166,0.247686
