0.057181,0.0999533,0.501694,0.417572,0.025822,0.0623663,0.528486,0.380421,0.0712031,0.0505776,0.549965,0.393564,0.0719333,0.0669532,0.496082,0.3878,0.0216266,0.0547177,0.49617,0.391583,0.039359,0.0351969,0.493997,0.365684,0.0382471,0.0782782,0.537409,0.411951,0.0934218,0.034905,0.569298,0.389642,0.15238,0.0113797,0.520183,0.41334,0.068089,0.0890204,0.420486,0.29619,0.0309739,0.111956,0.446111,0.309361,0.064038,0.0883495,0.4575,0.37284,0.101372,0.086406,0.42098,0.399435,0.0157237,0.129084,0.558275,0.337182,0.0606967,0.0731698,0.534139,0.36833,0.0427271,0.0627197,0.534711,0.331427,0,0.0531012,0.46792,0.305112,0.0219896,0.0542685,0.406286,0.303026,0,0.0616241,0.449192,0.37004,0.0730457,0.0725975,0.464508,0.397348,0.115183,0.0790792,0.518844,0.331881,0.0505417,0.062163,0.504947,0.37558,0.064068,0.0132292,0.4965,0.322387,0.0486428,0.0895662,0.513232,0.280627,0.0956424,0.0674904,0.491895,0.358623,0.0440499,0.122024,0.46415,0.411234,0.0689473,0.140538,0.526379,0.388915,0.0503516,0.112744,0.496071,0.436167,0.0357336,0.0555325,0.525641,0.400707,0.0548671,0.0643355,0.52284,0.437095,0.0240883,0.105909,0.59828,0.367633,0.037729,0.10041,0.521069,0.385103
0.0679683,0.0962209,0.514247,0.445349,0.075695,0.0268826,0.54544,0.358688,0.0452266,0.0238158,0.533783,0.423169,0.0537161,0.0986764,0.52476,0.374454,0.0827243,0.0365908,0.557202,0.407545,0.0605643,0.0516129,0.523789,0.41448,0.0445682,0.0433285,0.537175,0.396325,0.0952372,0.0135752,0.430708,0.426952,0.0578636,0.00515577,0.463224,0.417077,0.0880383,0.081348,0.480709,0.370873,0.0660569,0.103048,0.477438,0.421059,0.036476,0.15329,0.48113,0.364978,0.00125686,0.111926,0.468943,0.364712,0.0030621,0.111406,0.430516,0.29943,0.0677245,0.016344,0.435472,0.353479,0.0795891,0.0213138,0.41301,0.401465,0.015384,0.0640304,0.485412,0.33064,0.0457392,0.10798,0.475997,0.346321,0.0359831,0.0584942,0.43338,0.383477,0.0109445,0.0557397,0.400673,0.409582,0.12263,0.0862398,0.455406,0.438389,0.0645923,0.168358,0.424577,0.42485,0.109581,0.0706889,0.517397,0.375887,0.0983129,0.103446,0.475651,0.376375,0.0663248,0.0851673,0.518755,0.421837,0.0816634,0.0375196,0.488847,0.390206,0.0677294,0.086546,0.465307,0.390539,0.103879,0.0585077,0.560296,0.381016,0.0668788,0.106115,0.484956,0.444037,0.0532847,0.089988,0.510951,0.41574,0.0266355,0.0487871,0.518339,0.394936,0,0.0940059,0.473987,0.36982
0.0441257,0.0366109,0.506506,0.392659,0.0385067,0.058675,0.467854,0.382539,0.0629231,0.114584,0.4465,0.381514,0.0390622,0.0554787,0.477653,0.366946,0,0.0540045,0.502142,0.409804,0.0706279,0.0579814,0.480118,0.46986,0.101148,0.0804118,0.544356,0.452368,0.0612841,0.0569583,0.497448,0.428983,0.0499774,0.0940214,0.485999,0.393297,0.0803449,0.0479871,0.516094,0.388011,0.0372579,0.11656,0.488899,0.333717,0.0273605,0.206947,0.487625,0.345263,0.0688689,0.0400148,0.49667,0.38423,0.0200235,0.0627573,0.434677,0.335039,0.0408598,0.0757362,0.415397,0.328851,0.0196727,0.0281247,0.444353,0.378151,0.0748747,0.0563654,0.467636,0.373133,0.0394033,0.064513,0.432923,0.415066,0.0363904,0.0618165,0.446728,0.377864,0.00617329,0.0475726,0.421927,0.361029,0.123176,0.022136,0.448665,0.421689,0.0779917,0.0639082,0.469157,0.373576,0.0666734,0.0834125,0.449567,0.312922,0.0733108,0.114166,0.496926,0.494252,0.0424213,0.0552549,0.414523,0.416628,0.0437401,0.064299,0.441926,0.447971,0.059795,0.0664154,0.506766,0.412136,0.123542,0.137845,0.50298,0.377593,0.109324,0.085018,0.517402,0.351326,0.00288871,0.0901316,0.418884,0.39662,0.0529882,0.0224223,0.487943,0.422682,0.0025794,0.0402469,0.523558,0.323877
0.0626959,0.0778612,0.434341,0.350617,0.0710975,0.0341813,0.453395,0.346032,0.0147204,0.0891397,0.493001,0.374847,0.0749191,0.10894,0.499981,0.423879,0.0238049,0.117152,0.455552,0.463118,0.0622221,0.100642,0.480379,0.427192,0.0395167,0.0788194,0.513381,0.437341,0.0987309,0.125115,0.525171,0.476792,0.0756456,0.106065,0.513372,0.436581,0.141128,0.0825631,0.521147,0.432403,0.0524526,0.100335,0.473575,0.328522,0.0787881,0.0924324,0.474981,0.371071,0.0676555,0.114271,0.493849,0.377467,0.00966176,0.0718577,0.505171,0.357376,0.0729364,0.0749315,0.527366,0.373878,0.00679383,0.108132,0.419343,0.348973,0.026894,0.076227,0.385257,0.438683,0.0366751,0.0227582,0.486976,0.401701,0.0344979,0.035303,0.448003,0.362496,0.0835518,0.100808,0.463551,0.362036,0.0603675,0.0202694,0.484307,0.403379,0.100148,0.106278,0.531063,0.409994,0.0576361,0.149594,0.476058,0.38468,0.0315557,0.0942451,0.456166,0.453147,0.0637862,0.0893991,0.463462,0.470423,0.0693991,0.127435,0.489996,0.457066,0.0320252,0.00690497,0.593129,0.380562,0.0239927,0.030972,0.463775,0.415359,0.084364,0.0463736,0.516248,0.3733,0.0537275,0.155602,0.522301,0.461832,0.025512,0.120264,0.529676,0.401144,0.0252801,0.025713,0.536966,0.459916
0.056329,0.105439,0.483443,0.357294,0.05888,0.0985049,0.464908,0.368444,0.0182981,0.128338,0.484789,0.435988,0.0442622,0.0567314,0.482031,0.429371,0.0296489,0.118343,0.487971,0.410563,0.0403081,0.103972,0.463399,0.413535,0.00692779,0.0505876,0.545777,0.427412,0.086448,0.0643717,0.448569,0.41926,0.0385285,0.106743,0.504891,0.356983,0.0365009,0.0978729,0.507795,0.397386,0.0825201,0.0305236,0.518536,0.348639,0.0373005,0.0166909,0.507666,0.404381,0.0761719,0.0281489,0.443304,0.335143,0.108947,0.0818303,0.500194,0.336434,0.0363918,0.107029,0.476067,0.422838,0.0552395,0.0793892,0.372129,0.358003,0.0159348,0.140868,0.51822,0.42798,0.00360836,0.118129,0.465321,0.380402,0.00071405,0.0393748,0.491091,0.348819,0.00586845,0,0.532948,0.342575,0.0463439,0.0278966,0.55869,0.288399,0.0320283,0.0634848,0.507505,0.382877,0.0670825,0.109564,0.482169,0.452462,0.04487,0.120042,0.495072,0.487921,0.0304226,0.111988,0.632089,0.390599,0.057951,0.0549443,0.523137,0.416496,0.0387944,0.0509049,0.542442,0.384104,0.0885295,0.0361949,0.500298,0.326832,0.0443863,0.0306908,0.565496,0.384134,0.0258469,0.0591676,0.551688,0.427384,0.0231545,0.0862873,0.473889,0.384091,0.0385851,0.0647393,0.550588,0.335793
0.0500705,0.0367661,0.565382,0.414242,0.0111528,0.0379053,0.522281,0.31281,0.0486086,0.0140876,0.51248,0.417438,0.0267895,0.0819709,0.499388,0.423509,0.0276704,0.122151,0.509754,0.413661,0.0343698,0.0499039,0.4791,0.435037,0.0576347,0.112249,0.495383,0.371417,0.0612068,0.0835317,0.494217,0.437208,0.0710131,0.094939,0.476461,0.326311,0.0413146,0.112253,0.482189,0.329109,0.064559,0.0889562,0.499033,0.376408,0.084638,0.068304,0.502922,0.356025,0.132894,0.0171962,0.53584,0.306578,0.0690294,0.00127246,0.500166,0.367547,0.07931,0.0664722,0.447789,0.358509,0.0395782,0.0889687,0.371355,0.286399,0.0854574,0.107766,0.47064,0.33805,0.0146345,0.0683897,0.461938,0.377758,0.00111724,0.0792088,0.489695,0.342793,0.0112374,0.0758752,0.550755,0.320798,0.0382346,0.0563334,0.532665,0.335317,0.0272779,0.058815,0.482748,0.37385,0.0429595,0.122535,0.55356,0.388686,0.00566161,0.0970614,0.581052,0.372947,0.014772,0.163086,0.468071,0.368047,0.0796382,0.0203985,0.498942,0.416409,0.0325971,0.0655032,0.524687,0.391639,0.0301536,0.0566839,0.562642,0.376255,0.0183878,0.0481804,0.585102,0.3588,0.0637851,0.0738652,0.577228,0.36703,0.0110073,0.123488,0.566843,0.365207,0.0359598,0.110082,0.528525,0.38088
0.031516,0.0663365,0.552892,0.420679,0.0784538,0.00556568,0.524109,0.453658,0.0328261,0.00652523,0.481455,0.459491,0.0614385,0.0847794,0.471454,0.475536,0.0680089,0.0900922,0.48328,0.462919,0.0461722,0.106472,0.468137,0.414303,0.0427362,0.0952138,0.437315,0.400326,0.0488058,0.0854173,0.479356,0.389183,0.0284596,0.0707011,0.442663,0.373792,0.0782583,0.0880029,0.519993,0.392607,0.0682036,0.128758,0.48696,0.374297,0.0428172,0.120473,0.500723,0.276393,0.0762555,0.0182708,0.483333,0.315962,0.0186727,0.0378222,0.464488,0.34701,0.0089535,0.102271,0.475249,0.311397,0.0808132,0.0490952,0.43514,0.323234,0.0200465,0.0705118,0.474946,0.367179,0.0170935,0.0378125,0.485676,0.285433,0.00348147,0.0898312,0.522197,0.301952,0.0314371,0.0577062,0.586784,0.319801,0.0697086,0.0851375,0.502621,0.399936,0.043333,0.0602939,0.457854,0.369741,0.010272,0.0766919,0.522054,0.354062,0.0554299,0.0454364,0.521754,0.391304,9.02775e-05,0.0329821,0.4854,0.469571,0.0355136,0.0605232,0.496296,0.349722,0.0691817,0.0312481,0.560985,0.337626,0.0578742,0.0307966,0.501087,0.356348,0.0658051,0.0756086,0.545455,0.32713,0.0694471,0,0.564094,0.410432,0.0263181,0.0509495,0.526105,0.417125,0.00959601,0.113418,0.558338,0.410717
0.0434483,0.0509084,0.582857,0.427992,0.0681073,0.0452221,0.480679,0.436769,0.110899,0.0717316,0.558576,0.34385,0.0303433,0.126087,0.441667,0.456286,0.0582236,0.082402,0.423468,0.423108,0.0331692,0.0798549,0.453565,0.386953,0.0746139,0.0498198,0.473575,0.430266,0.0732888,0.109498,0.416043,0.372975,0,0.0930383,0.452557,0.276219,0.0591001,0.0431123,0.490485,0.365227,0.0759955,0.0720368,0.499185,0.401441,0.0530286,0.0294974,0.48288,0.424937,0.0451771,0.0296779,0.506121,0.381006,0.0607676,0.0870518,0.468284,0.380491,0.0298203,0.0667507,0.493409,0.328691,0.000401399,0.0354787,0.505954,0.364467,0.0342807,0.00631734,0.527462,0.366196,0.0817039,0.033724,0.539994,0.347393,0.00968539,0.0597829,0.545395,0.276222,0.0408635,0.0341715,0.512165,0.382481,0.00330085,0.106932,0.521974,0.397924,0.0303466,0.100832,0.538633,0.329538,0.0723122,0.0717164,0.48266,0.356913,0.0520168,0.0574486,0.525705,0.414511,0.0642393,0.040142,0.437492,0.451284,0.047374,0.122433,0.496074,0.376996,0.0277422,0.0121724,0.454732,0.427189,0.0535434,0.0573294,0.464235,0.380706,0.0479888,0.03902,0.554595,0.418188,0.0309956,0.0266172,0.532118,0.396165,0.036118,0.0523329,0.557696,0.407687,0.0376791,0.0695131,0.511839,0.458292
0.0580434,0.0751201,0.521861,0.411677,0.0475916,0.0350948,0.526997,0.469427,0.0497563,0.0622902,0.476961,0.475849,0.0162865,0.113566,0.471418,0.434578,0.0139553,0.10262,0.565856,0.396865,0.0397406,0.00355704,0.526687,0.40546,0.0448084,0.125735,0.498703,0.435403,0.022438,0.112954,0.509297,0.370263,0.00338232,0.130597,0.495755,0.367287,0.0339833,0.142241,0.526307,0.398008,0.0462204,0.0568253,0.462174,0.381239,0.0163504,0.0618116,0.507759,0.387786,0.0524411,0.0837556,0.496115,0.402269,0.0340751,0.0845979,0.568849,0.376788,0.0760351,0.0347109,0.499081,0.336188,0.0750351,0.0597317,0.542074,0.336182,0.00222387,0,0.526239,0.302944,0.0255743,0.0186405,0.523521,0.365381,0.0466485,0.0929183,0.516778,0.41159,0.0227541,0.0874333,0.524644,0.381176,0.0189855,0.103132,0.553917,0.401862,0.0378,0.153069,0.536836,0.376511,0.092567,0.0588395,0.550488,0.353469,0.0982276,0.0222746,0.447442,0.38399,0.0259805,0.0905336,0.522494,0.408631,0.0161096,0.0330795,0.466139,0.436675,0.0796236,0.0742094,0.532926,0.372281,0.0310512,0.0475472,0.510258,0.380707,0.065684,0.0206987,0.589748,0.413682,0.0531431,0.0358326,0.606805,0.469776,0.0852474,0.0921849,0.579512,0.394588,0.0127277,0.0921105,0.51849,0.436588
0.0644362,0.0512768,0.560947,0.472171,0.0766452,0.0572705,0.495917,0.433442,0,0.0840502,0.466655,0.44347,0.037951,0.0691492,0.449313,0.45988,0.0381013,0.0281427,0.546921,0.389036,0.0719754,0.033002,0.591378,0.421918,0.0273984,0.0884045,0.586105,0.338581,0.0500791,0.0824402,0.587746,0.409969,0.0803713,0.0700173,0.513222,0.466551,0.0422396,0.0566011,0.502862,0.368486,0.102033,0.0272654,0.527887,0.394619,0.0441171,0.0756786,0.510855,0.417962,0.112878,0.114059,0.566466,0.390375,0.0511694,0.0880408,0.571761,0.385223,0.0377565,0.0337778,0.539536,0.333885,0.0340061,0.0291675,0.542682,0.335826,0.0277093,0.0571236,0.580992,0.322299,0.0596694,0.0579732,0.570396,0.41647,0.0452941,0.0640557,0.583968,0.399578,0.0491246,0.0722254,0.544527,0.378015,0.0257641,0.0472692,0.553196,0.375444,0.0350792,0.118734,0.530507,0.390467,0.0350985,0.0908401,0.486352,0.375906,0.0315308,0.0388422,0.525056,0.398678,0.0352374,0.0896888,0.489119,0.408601,0.0668501,0.0178147,0.604055,0.403046,0.082274,0.0294907,0.531942,0.441789,0.0186198,0.0901419,0.583532,0.381337,0.0289684,0.0342203,0.536059,0.434072,0.0393514,0.0420231,0.543281,0.452765,0.116496,0.0186129,0.580889,0.426307,0.0151921,0.0844898,0.510073,0.388727
0.0417259,0.0881155,0.626843,0.43842,0.0318377,0.0517138,0.607238,0.457933,0.072071,0.109252,0.515577,0.429047,0.0876448,0.117316,0.565212,0.423624,0.0328985,0.133689,0.522659,0.392224,0.0183703,0.120684,0.488443,0.416449,0.04164,0.161946,0.564876,0.398163,0.00987173,0.122875,0.53717,0.43335,0.0476884,0.0856527,0.480531,0.347918,0.0577163,0.115422,0.536265,0.429766,0.0854781,0.0901189,0.489177,0.424836,0.0887375,0.060904,0.523001,0.409711,0.0386355,0.0775348,0.540012,0.372929,0.0284012,0.057904,0.537953,0.383934,0.0882389,0.028926,0.585589,0.391806,0.0408173,0.033046,0.551559,0.298638,0.00299671,0.031195,0.563647,0.298157,0.051312,0.072335,0.657083,0.364182,0.0328922,0.0612578,0.604631,0.420363,0.0813002,0.0525196,0.569837,0.368258,0.105482,0.0766984,0.57793,0.368058,0.0625483,0.0368003,0.564306,0.348636,0.056564,0.10641,0.546549,0.391089,0.0159131,0.113538,0.537153,0.339316,0.0596474,0.0576725,0.558133,0.393123,0.0491524,0.00687981,0.554046,0.473892,0.0349141,0.0571194,0.617011,0.418695,0.0271732,0,0.550513,0.498093,0.0782258,0.0502277,0.597667,0.451152,0.0751518,0.0830075,0.597587,0.426636,0.142015,0.0537407,0.632115,0.461833,0.0565813,0.0405065,0.626314,0.419549
0.0033824,0.0822163,0.59061,0.412078,0.0834761,0.0616779,0.534187,0.503921,0.0829317,0.136864,0.501934,0.375436,0.103869,0.144708,0.460846,0.40888,0.081051,0.108523,0.499787,0.467417,0,0.115824,0.495813,0.456198,0.0486665,0.101824,0.495929,0.46574,0.0534941,0.121352,0.48714,0.333509,0.0491958,0.0981633,0.528614,0.414114,0.106462,0.0803971,0.520275,0.379149,0.0825953,0.0695866,0.508551,0.393026,0.0326072,0.0527732,0.491808,0.408243,0.030467,0.0187727,0.531259,0.415654,0.0686899,0.0901721,0.52878,0.361647,0.101006,0.0948316,0.519015,0.364083,0.0639805,0,0.566447,0.386828,0.062661,0.0520568,0.561065,0.370302,0.0701122,0.0626825,0.588437,0.343945,0.060673,0.069362,0.566786,0.401001,0.077932,0.106065,0.530368,0.367459,0.0905249,0.057534,0.595719,0.383641,0.0757573,0.11807,0.649017,0.350705,0.0576259,0.0667996,0.597936,0.36161,0.0812266,0.0756053,0.627702,0.398897,0.0374086,0.059343,0.574947,0.454779,0.0156809,0.0855442,0.60135,0.42683,0,0.00660661,0.570425,0.420077,0.0733942,0.0994926,0.631139,0.426275,0.0930037,0.0460966,0.583882,0.45272,0.0951975,0.039165,0.606054,0.400673,0.0913842,0.0405587,0.657509,0.457525,0.0825863,0.00333327,0.668423,0.432913
0.0111354,0.0745194,0.57801,0.470634,0,0.118493,0.557394,0.403477,0.0507775,0.0951442,0.551645,0.405784,0.0892258,0.106715,0.540848,0.419676,0.0911202,0.12244,0.517506,0.445028,0.0764082,0.0844047,0.504087,0.446808,0.0921019,0.100049,0.497458,0.390349,0.108415,0.0954797,0.545558,0.372889,0.0710574,0.0877454,0.533773,0.426384,0.0743071,0.122941,0.490071,0.407098,0.0532511,0.0788593,0.496938,0.415589,0.097285,0.0240208,0.570146,0.366574,0.0676228,0.0628709,0.524615,0.364025,0.0673061,0.0424734,0.462924,0.394117,0.0814418,0.0186255,0.582884,0.357391,0.111511,0.017315,0.543021,0.411514,0.0909986,0.0275362,0.559089,0.300288,0.122335,0.0484528,0.539856,0.307123,0.0579892,0.0741867,0.570722,0.329901,0.118333,0.00619258,0.619772,0.419669,0.0758673,0.0638147,0.67455,0.40827,0.0913802,0.0558781,0.627429,0.396156,0.0723709,0.064397,0.527023,0.41414,0.0377234,0.0480117,0.61921,0.335278,0.0714815,0.0554369,0.545715,0.473716,0.0210795,0.0864595,0.554051,0.441599,0.0495342,0.0946833,0.587839,0.427706,0.13572,0.0955253,0.581751,0.409919,0.0908238,0.0839901,0.598881,0.421825,0.0687349,0.0706856,0.607916,0.455461,0.0563262,0.0405989,0.683358,0.468276,0.0938252,0.085595,0.637176,0.440824
0.0493166,0.110284,0.553242,0.443387,0.0447759,0.0622966,0.52237,0.483582,0.0757016,0.08739,0.510963,0.408196,0.0803716,0.138257,0.5866,0.448245,0,0.0508106,0.543325,0.420194,0.0314074,0.0802894,0.585885,0.409678,0.110087,0.0689417,0.531696,0.454162,0.0823742,0.120286,0.525275,0.421116,0.0709518,0.0307651,0.586117,0.381586,0.0921194,0.0630167,0.560493,0.454432,0.0484506,0.0625997,0.598279,0.40573,0.00180947,0.0748969,0.556038,0.30017,0.120371,0.041942,0.523634,0.349508,0.125967,0.0562361,0.515946,0.39439,0.0793523,0.121509,0.534207,0.42674,0.113577,0.0803176,0.535994,0.398418,0.162771,0.0632315,0.574236,0.372217,0.160062,0.0570292,0.538198,0.371563,0.0899797,0.0404428,0.576502,0.380863,0.119819,0.0781876,0.547148,0.360495,0.0653131,0.00603769,0.630917,0.410328,0.0896124,0.0369391,0.714278,0.416986,0.0786339,0.0781641,0.570366,0.372718,0.0459871,0.0739812,0.619793,0.392671,0,0.0702687,0.544919,0.484212,0.0125446,0.0727355,0.57894,0.484194,0.0503688,0.0853388,0.544298,0.442053,0.0788056,0.0511527,0.537472,0.422498,0.079999,0.10459,0.587355,0.427047,0.111127,0.0997743,0.606444,0.446703,0.0511569,0.0792323,0.555465,0.388209,0.125477,0.0853696,0.551955,0.463465
0.0331677,0.0899169,0.571779,0.426697,0.0147127,0.0979272,0.547161,0.498721,0.0855704,0.0655624,0.643249,0.503001,0.0158194,0.119691,0.58682,0.435189,0.00674658,0.100926,0.56939,0.442513,0.00426756,0.0147313,0.471712,0.395977,0.0674752,0.116434,0.600667,0.438509,0.0693876,0.106519,0.573335,0.383286,0.137276,0.0259655,0.5018,0.352869,0.0635249,0.090718,0.515871,0.396918,0.0441138,0.113432,0.50213,0.43323,0.0688381,0.117365,0.593145,0.319394,0.11551,0.0676271,0.610337,0.391183,0.105022,0.0512288,0.523618,0.362802,0.0958233,0.0904657,0.558708,0.39092,0.158075,0.105831,0.574499,0.375052,0.141949,0.0700578,0.499372,0.411528,0.119745,0.0587641,0.587211,0.412772,0.147186,0.0556913,0.548464,0.362759,0.147546,0.0693778,0.575905,0.446773,0.157091,0.0274011,0.58468,0.438993,0.0658292,0.0212249,0.512927,0.465659,0.0568435,0.0897587,0.652805,0.417312,0.0483989,0.0929091,0.620023,0.377263,0.0315498,0.063733,0.57268,0.40727,0.0438083,0.064088,0.583551,0.446295,0.0452971,0.0939431,0.567225,0.403639,0.0551437,0.115235,0.566142,0.505357,0.0981262,0.10152,0.548467,0.456148,0.0964111,0.0865932,0.587174,0.442511,0.0786091,0.106327,0.541855,0.476091,0.101638,0.0864546,0.542284,0.457426
0.0991883,0.0716856,0.608275,0.403511,0.0544887,0.0476304,0.577258,0.466435,0.0328947,0.0705566,0.574928,0.405656,0.0806331,0.0418168,0.56751,0.49142,0.0887188,0.00363103,0.516366,0.466756,0.0986075,0.0350496,0.528639,0.480348,0.0239168,0.0256838,0.509147,0.441196,0.101564,0.0412668,0.526908,0.420147,0.150384,0.0965767,0.527886,0.387789,0.107233,0.111413,0.5089,0.425303,0.0401155,0.0459791,0.467327,0.42022,0.0418364,0.0283631,0.545585,0.367772,0.0739873,0.049767,0.579467,0.403433,0.0859927,0.10923,0.573873,0.331177,0.118238,0.126983,0.584175,0.364632,0.0763836,0.0903329,0.587821,0.446141,0.139247,0.0561104,0.560488,0.359342,0.143704,0.0302859,0.559386,0.317086,0.0886291,0.0726641,0.602863,0.361102,0.108865,0.0232729,0.562812,0.344513,0.116075,0,0.637526,0.401963,0.121069,0.0279873,0.560725,0.399197,0.147012,0.0776215,0.547447,0.446059,0.0746295,0.0475159,0.58867,0.450432,0.0395868,0.115816,0.646882,0.436515,0.0418973,0.0340452,0.591991,0.477717,0.0314299,0.0562562,0.527377,0.484064,0.0588046,0.0924103,0.541387,0.483739,0.0591828,0.0829503,0.564512,0.489293,0.116569,0.10384,0.608438,0.567558,0.100657,0.0865417,0.574776,0.471329,0.117533,0.0678279,0.602337,0.439584
0.0656862,0.0514771,0.564232,0.448554,0.0405886,0.103945,0.605551,0.383381,0.0779083,0.101765,0.594406,0.421331,0.037559,0.088326,0.574831,0.455394,0.0742403,0.0643024,0.499857,0.390798,0.0368897,0.0169425,0.523478,0.456071,0.0502185,0.069274,0.492619,0.462609,0.0559643,0.0799852,0.575168,0.424742,0.0217896,0.106665,0.522714,0.456811,0.0727957,0.0571754,0.539201,0.457395,0.00362895,0.0798494,0.491151,0.433605,0.00221182,0.0848064,0.567851,0.431641,0.0380346,0.092574,0.575565,0.423148,0.0748671,0.0879335,0.564064,0.392886,0.0388742,0.0717054,0.550075,0.385411,0.0831775,0.0813445,0.578037,0.336055,0.0866839,0.034411,0.570593,0.353196,0.101284,0.0211313,0.61074,0.353546,0.0971177,0.029838,0.557537,0.31332,0.0950791,0.0347055,0.603532,0.381109,0.133288,0.0719823,0.65539,0.379146,0.0425895,0.0909079,0.632111,0.398679,0.0950542,0.0667513,0.54126,0.448775,0.0324511,0.0426123,0.526556,0.39497,0.0719832,0.0954292,0.566544,0.392233,0.00303862,0.00267338,0.627017,0.453505,0.0750899,0.0887376,0.512762,0.427529,0.057088,0.0594105,0.594687,0.480107,0.00478749,0.0594971,0.591746,0.475707,0.0694351,0.0894132,0.589696,0.505235,0.130407,0.129462,0.593872,0.444355,0.0508465,0.0810293,0.589429,0.474915
0.0910478,0.0950963,0.613121,0.463854,0.0576278,0.0756572,0.559311,0.42281,0.0614052,0.0348569,0.631096,0.444625,0.038056,0.0368702,0.546335,0.422803,0,0.0809323,0.489149,0.516625,0.0722105,0.0969235,0.529135,0.402655,0.0111239,0.0996182,0.514186,0.536422,0.0326952,0.0316166,0.617088,0.448145,0.0301045,0.126248,0.558498,0.416779,0.0215883,0.0877384,0.530401,0.432808,0.0227583,0.0813649,0.497304,0.351094,0.00482615,0.135404,0.484387,0.372791,0.0515132,0.0966139,0.559297,0.427222,0.0436399,0.143003,0.489995,0.44554,0.0941395,0.0428643,0.622745,0.400733,0.0843689,0.0613663,0.623126,0.488878,0.0759154,0.0607542,0.569043,0.364185,0.0603225,0.0450563,0.558586,0.378537,0.0989171,0.0272179,0.591938,0.32406,0.0678465,0.0974528,0.54499,0.374152,0.0320422,0.0754837,0.563196,0.431736,0.0466768,0.0823926,0.596331,0.418254,0.038602,0.0960585,0.559999,0.433051,0.0833637,0.0694208,0.539258,0.417211,0.0646182,0.0558476,0.494196,0.338443,0.0911781,0.0544239,0.540913,0.401978,0.0794172,0.0650502,0.609818,0.387228,0.0374058,0.00971976,0.556548,0.456112,0.0869081,0.0353542,0.593324,0.473786,0.156298,0.0740585,0.559991,0.461992,0.0512881,0.0770566,0.516121,0.491366,0.00272318,0.122379,0.534743,0.535224
0.0973884,0.1043,0.620767,0.480963,0.0416383,0.0330301,0.59496,0.420387,0.0597756,0.0400413,0.542483,0.453185,0.0542222,0.0696348,0.598711,0.421794,0.0662254,0.0231424,0.572268,0.45076,0.0978416,0.104388,0.491062,0.417475,0,0.026512,0.537535,0.406696,0.0543043,0.0398166,0.527476,0.433918,0.0278171,0.0632423,0.478222,0.422272,0.0121159,0.0917234,0.579426,0.457988,0.0496418,0.0919891,0.562554,0.423345,0.0103012,0.165128,0.533666,0.376333,0.0760464,0.101876,0.544983,0.331098,0.089153,0.0549931,0.585707,0.3522,0.0757891,0.041884,0.597657,0.425401,0.0512851,0.106214,0.591765,0.464078,0.0271445,0.0665709,0.529618,0.337617,0.0384662,0.0501515,0.51847,0.355672,0.0351005,0.043637,0.536297,0.378708,0.0370381,0.0546967,0.571367,0.398123,0.0197013,0.0384862,0.51282,0.406743,0.0492536,0.0689544,0.53062,0.385456,0.0931621,0.0614104,0.536935,0.356955,0.0754862,0.0405839,0.528932,0.388968,0.0939155,0.0379539,0.539684,0.390824,0.0812722,0.0899087,0.547079,0.407408,0.0969157,0.11033,0.549502,0.459169,0.0539268,0.0427916,0.580798,0.444754,0.110307,0.0238411,0.620168,0.323604,0.0564116,0.0523617,0.553308,0.45861,0.0788433,0.121256,0.515783,0.539729,0.0488636,0.0963183,0.640136,0.491816
0.0666664,0.0845093,0.583127,0.505405,0.0442038,0.0652931,0.546334,0.504609,0.0600636,0.0879946,0.535841,0.458662,0.0471301,0.068459,0.548529,0.418637,0.016157,0.144634,0.572393,0.391222,0.0333044,0.114163,0.512619,0.385292,0.0431855,0.089431,0.487895,0.443921,0.052514,0.0705011,0.51142,0.427533,0.0749238,0.0520625,0.50565,0.377865,0.0481886,0.0828968,0.505226,0.418088,0,0.129522,0.55384,0.465242,0.110034,0.157923,0.523058,0.44317,0.00491423,0.112197,0.459602,0.356379,0.0608738,0.132864,0.521532,0.356381,0.0370958,0.12106,0.482513,0.411054,0.0732349,0.0962469,0.55862,0.398261,0.00940841,0.0479511,0.526133,0.346741,0,0.10499,0.502304,0.368487,0.0384877,0.0947537,0.525094,0.345971,0.0794073,0.0912959,0.563451,0.414317,0.0508524,0.0853453,0.502934,0.39367,0.0814045,0.067506,0.504612,0.374212,0.0423028,0.0919195,0.580885,0.376018,0.0462429,0.0285239,0.517473,0.41614,0.0294417,0.0417825,0.563462,0.48671,0.0622963,0.0841836,0.551283,0.498257,0.0787311,0.0943779,0.483599,0.527035,0.0527269,0.0883695,0.596108,0.4159,0.0802038,0.0875265,0.600009,0.446087,0.0431026,0.121312,0.626711,0.518694,0.0366999,0.10706,0.60406,0.433953,0.0539514,0.069909,0.627624,0.506633
