0.377976,0.4669,0.400258,0.986291,0.347769,0.46202,0.389791,0.976519,0.421412,0.481877,0.415604,0.975646,0.443041,0.414802,0.407001,0.980653,0.407812,0.418873,0.376371,0.965628,0.455809,0.468627,0.346928,0.98743,0.381208,0.388653,0.422087,0.971205,0.434447,0.484847,0.47796,0.952163,0.39416,0.403056,0.497182,0.950503,0.364607,0.487416,0.518884,1,0.458071,0.485396,0.509425,1,0.442844,0.470336,0.500655,0.923586,0.46537,0.418768,0.415506,0.912331,0.478564,0.465493,0.454235,0.941412,0.556933,0.515368,0.438414,0.929652,0.547342,0.46441,0.426443,0.930309,0.478753,0.53061,0.403278,0.942257,0.497405,0.536988,0.418362,0.97258,0.452329,0.579822,0.392681,0.994084,0.403321,0.469487,0.406932,0.990306,0.512468,0.537341,0.376954,0.965861,0.547608,0.52869,0.364406,0.960567,0.537495,0.541533,0.337467,0.970781,0.502359,0.520879,0.381505,1,0.536381,0.48667,0.337064,0.994164,0.448355,0.513549,0.332242,0.984226,0.432913,0.569491,0.354246,0.97895,0.40429,0.511958,0.39389,0.980303,0.416853,0.500321,0.373602,0.970978,0.431019,0.505595,0.410125,0.993943,0.432674,0.449821,0.39187,0.966556,0.344299,0.440826,0.484518,0.957302
0.401244,0.45916,0.429989,0.976022,0.388655,0.501975,0.417733,0.998696,0.43419,0.485374,0.416424,0.982466,0.429115,0.524129,0.445847,0.992029,0.401252,0.423672,0.402936,0.953375,0.35646,0.478454,0.420165,0.97658,0.392876,0.424759,0.360966,0.989096,0.383381,0.441899,0.4362,0.987931,0.399439,0.491408,0.602924,0.940595,0.389568,0.474921,0.546053,0.961947,0.422258,0.470654,0.511267,0.968627,0.422273,0.473838,0.447191,0.937255,0.434027,0.423466,0.469607,0.931686,0.404585,0.419559,0.502222,0.985287,0.526862,0.452196,0.477643,0.904328,0.520308,0.386592,0.46371,0.921972,0.469927,0.433065,0.477795,0.949184,0.475102,0.53404,0.405685,0.96401,0.423734,0.506488,0.418445,0.981452,0.439202,0.543104,0.402819,0.981314,0.407976,0.44711,0.459224,0.916034,0.467143,0.519624,0.376193,0.937183,0.473131,0.526975,0.390502,0.965941,0.470317,0.495222,0.399197,0.894723,0.353864,0.510201,0.42001,0.993593,0.376268,0.513309,0.420777,0.978442,0.42764,0.511321,0.336486,0.956419,0.424615,0.575544,0.360128,0.991545,0.419762,0.540663,0.376625,0.957209,0.403317,0.506624,0.372245,0.988921,0.372259,0.511211,0.427933,0.944835,0.381638,0.499714,0.469747,0.96299
0.377275,0.508797,0.473252,0.996473,0.406376,0.463976,0.466078,0.968877,0.404116,0.494028,0.461118,0.963729,0.432569,0.482369,0.483275,0.943383,0.317157,0.538742,0.443717,0.997309,0.426565,0.470158,0.419007,0.985341,0.324728,0.516398,0.442875,0.927821,0.390207,0.491425,0.460806,0.950862,0.406199,0.481432,0.539886,0.941095,0.393842,0.498754,0.565025,0.949598,0.351121,0.503148,0.610143,0.980147,0.441644,0.473546,0.525486,0.984048,0.479835,0.437705,0.45837,0.949957,0.478005,0.403186,0.441218,0.950477,0.527108,0.416126,0.464999,0.902717,0.489496,0.432439,0.480362,0.90842,0.473477,0.3909,0.420926,0.974518,0.447373,0.442784,0.337884,1,0.377788,0.474274,0.421112,0.900712,0.374004,0.480155,0.352978,0.961873,0.45746,0.531348,0.364227,0.957924,0.404627,0.490417,0.361692,0.988239,0.389638,0.490368,0.326202,0.969985,0.354803,0.528061,0.210358,0.950047,0.390077,0.4672,0.372208,0.977729,0.379401,0.471666,0.351863,0.928279,0.419194,0.550403,0.329788,0.966449,0.397246,0.59209,0.362103,0.981117,0.397191,0.542316,0.414856,0.99896,0.436694,0.546239,0.446153,0.979694,0.347937,0.49248,0.404018,0.973307,0.334608,0.571074,0.514399,1
0.412978,0.467865,0.458802,0.971645,0.415964,0.475624,0.47958,0.987226,0.489878,0.403408,0.521849,0.941678,0.370027,0.478814,0.479743,0.934475,0.432374,0.504611,0.414635,0.964321,0.349985,0.492616,0.412643,0.931042,0.408715,0.546906,0.466353,0.960799,0.428835,0.549401,0.493671,0.977681,0.367879,0.465433,0.526862,0.892271,0.430605,0.509054,0.520206,0.960672,0.431782,0.48564,0.563325,0.975243,0.424443,0.390176,0.494847,0.989847,0.449073,0.38691,0.475941,0.940738,0.508323,0.470688,0.483627,0.943193,0.536391,0.474153,0.511656,0.963221,0.461374,0.484502,0.532074,0.955313,0.48816,0.45893,0.410511,0.958537,0.476121,0.462743,0.349542,0.999763,0.441555,0.441123,0.325096,0.911717,0.41991,0.492468,0.367993,0.983063,0.393583,0.546149,0.325838,1,0.431525,0.559822,0.358263,0.9531,0.452815,0.503934,0.385968,0.994247,0.426037,0.518254,0.333829,0.990271,0.423707,0.532487,0.341859,0.988082,0.455868,0.550362,0.339312,0.947068,0.413727,0.631903,0.383682,0.981198,0.425649,0.57595,0.43216,0.921887,0.401391,0.559427,0.384868,0.961461,0.401729,0.519826,0.395508,0.984334,0.366358,0.536786,0.462692,0.984126,0.396574,0.567444,0.456074,0.99075
0.476795,0.550713,0.482438,0.954831,0.422529,0.469214,0.504475,0.959775,0.43103,0.483968,0.539728,0.918558,0.396916,0.473876,0.477898,0.967633,0.393322,0.467518,0.487421,0.947985,0.405661,0.528159,0.452259,0.949743,0.45166,0.566747,0.508497,0.977934,0.48022,0.536526,0.503826,0.963543,0.442355,0.485622,0.476215,0.962927,0.401873,0.437536,0.462912,0.940353,0.388277,0.396711,0.435807,0.987464,0.339659,0.479945,0.437661,0.946392,0.441911,0.525191,0.56252,0.950247,0.475667,0.508352,0.486325,0.978943,0.445348,0.451402,0.52556,0.9714,0.550482,0.460292,0.47956,0.946481,0.496467,0.488061,0.421559,0.942138,0.431439,0.49487,0.301549,0.995702,0.449275,0.524142,0.321697,0.936517,0.400297,0.434679,0.287697,0.971704,0.328692,0.497265,0.327538,0.973905,0.367498,0.538445,0.331053,0.991247,0.365384,0.561079,0.356691,0.915239,0.428177,0.529612,0.396536,0.956172,0.395482,0.540444,0.357153,0.946855,0.428141,0.576472,0.41991,0.91602,0.404691,0.591915,0.426956,0.940732,0.49217,0.598355,0.410278,0.965773,0.418645,0.553281,0.345109,0.972735,0.448596,0.566005,0.335365,0.956326,0.457374,0.546006,0.425795,0.94724,0.414445,0.555275,0.462275,0.973533
0.349059,0.521729,0.569381,0.996848,0.400966,0.513769,0.530244,0.9872,0.371609,0.503752,0.520211,0.902166,0.349345,0.529435,0.606823,0.955446,0.444599,0.520887,0.420513,1,0.411283,0.540466,0.486924,0.992456,0.455366,0.573239,0.493245,0.953423,0.400628,0.556855,0.418733,0.97479,0.377822,0.465694,0.497479,0.961613,0.353946,0.481379,0.539446,0.986111,0.420407,0.451232,0.513831,0.976898,0.414619,0.40834,0.51958,0.977271,0.439854,0.418091,0.449313,0.94336,0.447205,0.485288,0.495032,0.976632,0.488288,0.425463,0.433809,0.991613,0.405297,0.422037,0.455461,0.903842,0.452025,0.513148,0.393834,0.989177,0.412342,0.516385,0.359083,0.974721,0.405161,0.488975,0.364568,0.993486,0.380515,0.509214,0.320464,0.954612,0.432071,0.513996,0.347685,0.986941,0.384284,0.533307,0.312384,0.968212,0.445997,0.510925,0.309638,0.994891,0.458953,0.537347,0.334371,0.988628,0.475556,0.511929,0.412243,0.956037,0.429813,0.612143,0.381579,0.936291,0.390728,0.499927,0.446811,0.959409,0.352519,0.570163,0.352528,1,0.386535,0.60634,0.373891,0.966292,0.448977,0.539831,0.419387,0.991552,0.345864,0.545479,0.431948,0.993288,0.366148,0.572584,0.417014,0.922352
0.337319,0.562551,0.505692,0.993051,0.33712,0.522729,0.444085,0.924677,0.399713,0.482071,0.51279,0.954349,0.38393,0.490834,0.444748,0.975955,0.372766,0.501595,0.552839,0.94465,0.426116,0.537609,0.511652,0.96251,0.437682,0.476669,0.483973,0.936747,0.346287,0.509711,0.542198,1,0.312718,0.539838,0.528551,0.962787,0.353986,0.438579,0.514615,0.961967,0.425954,0.423586,0.519078,0.957037,0.401091,0.408072,0.525031,0.944079,0.511766,0.476484,0.522856,1,0.497196,0.413613,0.465584,0.985978,0.369319,0.408418,0.44207,0.939051,0.485392,0.464565,0.493949,0.985149,0.441367,0.509098,0.413446,0.987076,0.344201,0.466718,0.387281,0.984343,0.408061,0.445297,0.338968,0.949655,0.343621,0.490272,0.323088,1,0.344734,0.44531,0.298766,0.96371,0.370717,0.467976,0.319012,0.964945,0.433143,0.47013,0.334751,0.964707,0.462779,0.508229,0.346242,0.976409,0.464057,0.568269,0.425372,0.940914,0.404388,0.548381,0.422613,0.931702,0.404159,0.534171,0.420891,0.968204,0.44624,0.551018,0.401457,0.913797,0.384186,0.528118,0.3442,0.962118,0.344165,0.588966,0.399377,1,0.346782,0.530888,0.468146,0.976975,0.363174,0.609975,0.493941,0.930534
0.411014,0.592917,0.45983,0.984869,0.309527,0.515772,0.528056,0.964627,0.327128,0.513122,0.533309,0.955026,0.387417,0.54218,0.520607,0.998547,0.387125,0.514988,0.534617,0.973721,0.41303,0.446327,0.53096,0.954446,0.411845,0.495174,0.484397,0.899218,0.33808,0.534124,0.555619,1,0.328858,0.556645,0.485487,0.978595,0.391001,0.524475,0.529511,0.959201,0.423688,0.468162,0.506881,0.965785,0.434859,0.455179,0.515428,0.977836,0.498625,0.456186,0.525388,0.96608,0.453697,0.440188,0.485498,0.953243,0.46606,0.437216,0.489865,0.987113,0.493543,0.420424,0.425813,0.957478,0.452718,0.499397,0.326722,0.996627,0.4523,0.532263,0.394829,0.975296,0.359674,0.444331,0.359176,0.965074,0.406902,0.430507,0.363718,0.983636,0.346908,0.478928,0.345162,0.996154,0.369294,0.472969,0.364362,0.966229,0.429111,0.480667,0.378252,0.981956,0.424704,0.517944,0.435377,0.990652,0.441545,0.473854,0.466236,0.968286,0.390654,0.539407,0.389782,0.964174,0.363011,0.558391,0.368052,0.987022,0.370527,0.539739,0.412376,0.999299,0.33534,0.554551,0.349226,0.949358,0.329434,0.583416,0.358246,0.965773,0.307956,0.62772,0.433677,0.985181,0.366196,0.625184,0.409649,0.939958
0.470401,0.556808,0.458251,0.919016,0.43835,0.600403,0.449309,0.99767,0.423122,0.587827,0.537371,0.986297,0.445093,0.5245,0.552515,0.981523,0.43535,0.534226,0.484221,0.89409,0.457928,0.514898,0.580039,0.931488,0.33837,0.547684,0.542595,0.988141,0.409155,0.484768,0.549155,0.968015,0.442859,0.507104,0.438853,0.959647,0.370592,0.473185,0.497422,0.915708,0.445238,0.476971,0.460775,0.978291,0.388609,0.584324,0.468659,0.975141,0.432136,0.439384,0.498311,0.999869,0.492134,0.486758,0.50363,0.947713,0.421091,0.447279,0.530739,1,0.451647,0.4665,0.523257,0.995839,0.473657,0.460893,0.388359,0.996207,0.385521,0.39129,0.258474,1,0.321769,0.463211,0.377709,0.991747,0.275722,0.459301,0.323032,1,0.337079,0.471424,0.32883,0.98495,0.313504,0.515414,0.340019,0.988718,0.398668,0.581337,0.327694,0.949837,0.378476,0.648081,0.420004,0.985073,0.430622,0.552864,0.425008,0.952664,0.356873,0.543985,0.372636,0.992017,0.3603,0.536735,0.392457,0.95461,0.308213,0.481528,0.385315,0.999659,0.307797,0.552565,0.427687,1,0.34439,0.547269,0.36646,0.957601,0.330293,0.554483,0.420419,0.903383,0.379826,0.560667,0.400548,0.929579
0.429643,0.525098,0.491335,0.990964,0.366455,0.481819,0.515287,0.987822,0.414722,0.542802,0.484658,0.968866,0.408985,0.416983,0.504513,0.990121,0.412683,0.498867,0.540021,0.99304,0.419917,0.537866,0.470928,0.959264,0.375084,0.55216,0.46611,0.932737,0.411525,0.520132,0.514306,0.979415,0.385239,0.477603,0.436355,0.963004,0.441483,0.473764,0.435773,0.974696,0.406925,0.507669,0.479887,0.978783,0.381837,0.521023,0.477118,0.971601,0.425532,0.532066,0.491858,0.992635,0.426665,0.495843,0.456929,0.989768,0.384744,0.578896,0.558418,0.980772,0.497982,0.497851,0.399453,0.992688,0.44542,0.425201,0.404417,0.918939,0.374285,0.435124,0.416297,0.968403,0.383553,0.445267,0.289615,0.952029,0.339373,0.546884,0.353766,0.982478,0.389318,0.558988,0.310423,1,0.38576,0.554842,0.315014,0.980469,0.42567,0.500493,0.357794,0.983901,0.404692,0.541345,0.411814,0.998708,0.434728,0.56268,0.385577,0.944529,0.390261,0.562926,0.371455,0.950916,0.375916,0.559744,0.450071,0.960977,0.380282,0.467667,0.513503,0.897165,0.376477,0.51986,0.384746,0.938838,0.363584,0.482394,0.374611,0.938355,0.366179,0.575408,0.477435,0.938682,0.326224,0.557654,0.514824,0.86028
0.365637,0.50892,0.424884,0.914066,0.39298,0.486535,0.461611,0.952599,0.442957,0.371534,0.376042,0.998667,0.373931,0.459389,0.476847,0.990531,0.436834,0.604505,0.506688,0.966685,0.343783,0.519793,0.448787,0.946276,0.366978,0.612016,0.530848,0.998553,0.454168,0.506856,0.471302,0.939498,0.41782,0.490004,0.435915,0.971516,0.389911,0.445841,0.43433,0.927712,0.425608,0.514298,0.428149,0.993161,0.375385,0.553323,0.474152,0.97322,0.398631,0.505596,0.472999,0.981761,0.412291,0.490838,0.48018,0.982223,0.419089,0.475729,0.550661,0.956441,0.388878,0.478714,0.482754,0.967661,0.46026,0.488408,0.381436,0.962378,0.467487,0.520895,0.356245,0.896157,0.435023,0.485419,0.319305,0.885466,0.404647,0.488721,0.283553,0.967657,0.330858,0.534094,0.372896,0.959741,0.385218,0.504354,0.372604,0.959175,0.393156,0.506667,0.367598,0.955676,0.432744,0.521896,0.40349,0.99557,0.427822,0.491342,0.407898,0.997842,0.397612,0.531682,0.390564,0.970401,0.328794,0.515901,0.393541,0.901029,0.389636,0.507346,0.366938,0.957486,0.406363,0.48059,0.41674,0.990572,0.362638,0.508907,0.42828,1,0.301425,0.496093,0.454658,0.982537,0.306918,0.590118,0.440583,0.910708
0.385081,0.548289,0.460348,0.920732,0.427131,0.443345,0.429745,0.926361,0.381087,0.487278,0.469449,0.912857,0.41014,0.461029,0.44911,0.952368,0.425171,0.513844,0.430946,0.977086,0.432709,0.517515,0.441971,0.977328,0.3775,0.474609,0.481097,0.953514,0.495615,0.446931,0.488551,0.937314,0.435808,0.501542,0.464988,0.929511,0.399776,0.48999,0.449502,0.974778,0.408503,0.55507,0.462023,0.995655,0.470527,0.521152,0.484138,1,0.434578,0.501187,0.464491,0.960747,0.425289,0.499458,0.490515,0.919959,0.368762,0.50642,0.510263,0.95662,0.392225,0.470211,0.417594,0.965145,0.410396,0.459081,0.370768,0.986286,0.431067,0.47865,0.352409,0.954549,0.403808,0.494263,0.355041,0.954806,0.402356,0.507932,0.348384,0.92461,0.404795,0.565863,0.443592,0.907924,0.347571,0.458768,0.453757,0.962507,0.386882,0.543113,0.416626,0.970043,0.390807,0.537049,0.392752,0.966442,0.363328,0.505728,0.366245,0.987182,0.401994,0.516673,0.402556,0.934159,0.423046,0.455574,0.374765,0.91019,0.409131,0.45917,0.410931,0.9538,0.402601,0.511913,0.353405,0.980556,0.35316,0.523282,0.402738,0.985776,0.390803,0.513025,0.421856,0.957009,0.347941,0.494564,0.408632,0.975479
0.35021,0.493142,0.366864,0.969224,0.429031,0.514527,0.447505,0.972979,0.427806,0.508449,0.396177,0.932711,0.399705,0.542057,0.370664,0.947066,0.417998,0.553331,0.421275,0.977872,0.469792,0.52371,0.434243,1,0.449927,0.511846,0.422133,0.987342,0.450236,0.494372,0.388084,0.967848,0.526637,0.430014,0.387364,0.937762,0.441793,0.450373,0.470416,0.963736,0.503051,0.496232,0.487801,0.991283,0.516532,0.501575,0.436281,0.94886,0.458349,0.534111,0.474339,0.979107,0.419499,0.489493,0.474319,0.937755,0.48067,0.515809,0.418383,0.987874,0.391956,0.477086,0.492301,0.952166,0.418489,0.480706,0.428449,0.935166,0.409334,0.563978,0.441595,0.974123,0.411955,0.487026,0.353187,0.970185,0.417458,0.501287,0.407498,0.889956,0.324246,0.499483,0.378789,0.968403,0.334136,0.458378,0.439247,0.962717,0.401953,0.451647,0.381665,0.985499,0.3644,0.444005,0.411008,0.948563,0.446936,0.460533,0.369953,0.959044,0.474562,0.484106,0.384094,0.982796,0.445613,0.494275,0.395766,0.953226,0.44122,0.49622,0.384947,0.967987,0.388984,0.489059,0.368919,1,0.362402,0.501628,0.379872,1,0.332646,0.521262,0.369003,0.994594,0.368584,0.473521,0.429713,0.966937
0.418885,0.531632,0.393109,0.932284,0.428033,0.510226,0.399234,0.963782,0.369624,0.526279,0.385555,0.9982,0.415573,0.547904,0.411764,0.960232,0.414911,0.514521,0.396435,0.889853,0.48914,0.503869,0.42512,0.996739,0.438949,0.469155,0.444835,0.977914,0.467953,0.480127,0.430127,0.994791,0.451991,0.420473,0.368923,0.9995,0.498569,0.481035,0.460852,0.962897,0.538867,0.530619,0.433757,0.968573,0.519477,0.495344,0.457445,0.993772,0.476336,0.519601,0.467938,0.991868,0.391903,0.450648,0.453256,0.98815,0.423041,0.454471,0.419667,0.997827,0.391982,0.452983,0.415509,0.949091,0.337346,0.480915,0.427318,0.962043,0.428325,0.459006,0.463052,0.901574,0.362153,0.514803,0.347693,0.99729,0.346189,0.465013,0.385448,0.918487,0.411229,0.512331,0.356738,0.994356,0.36394,0.472562,0.429091,0.97561,0.388286,0.455255,0.375438,0.975391,0.368558,0.507799,0.404011,0.961689,0.473291,0.426217,0.318425,0.948846,0.449114,0.463999,0.334088,0.943639,0.448598,0.490703,0.342044,1,0.474055,0.420192,0.367202,0.971229,0.477776,0.57444,0.376393,0.976966,0.414088,0.525585,0.374963,0.940381,0.499524,0.508197,0.422909,0.917746,0.403058,0.535477,0.442516,0.963987
0.450128,0.512502,0.319284,0.974079,0.377865,0.585485,0.367222,0.956234,0.429015,0.545853,0.354334,0.969204,0.44389,0.545398,0.363239,0.955387,0.433626,0.523669,0.424114,1,0.455841,0.495516,0.385518,0.971666,0.463131,0.508598,0.470418,0.980789,0.444765,0.484741,0.467974,0.942573,0.47537,0.513332,0.425549,0.991283,0.533682,0.52048,0.388027,0.981824,0.53512,0.523699,0.451893,0.9702,0.58071,0.550635,0.529004,0.990394,0.521372,0.504668,0.39792,0.983446,0.482502,0.436119,0.432989,0.989834,0.458094,0.43022,0.36729,0.962802,0.413154,0.467917,0.417363,0.956673,0.424859,0.416872,0.444311,0.977746,0.392695,0.49517,0.428085,0.920888,0.428043,0.486884,0.398124,0.994688,0.370372,0.528223,0.342734,0.99868,0.412725,0.460737,0.357837,0.960995,0.388715,0.440925,0.407995,0.948471,0.470851,0.483063,0.385507,0.99272,0.43309,0.476097,0.298636,0.979946,0.456007,0.484225,0.337108,0.96694,0.434989,0.504514,0.342942,0.996669,0.498623,0.464723,0.361331,0.974769,0.492347,0.509109,0.364564,0.919299,0.4628,0.489923,0.363129,0.93239,0.41242,0.463334,0.377729,0.991936,0.417083,0.552434,0.39615,0.926908,0.389608,0.491642,0.368983,0.973064
0.41147,0.479692,0.374394,0.956996,0.364559,0.559969,0.377776,1,0.45842,0.580168,0.324833,0.999533,0.463693,0.483156,0.351457,0.954299,0.485453,0.496427,0.31878,0.981342,0.44158,0.540695,0.453492,0.918937,0.480774,0.546341,0.439602,0.953834,0.387817,0.448324,0.491832,1,0.515267,0.467999,0.43006,0.970343,0.532662,0.48882,0.39289,0.966309,0.503294,0.521672,0.453191,0.996918,0.526354,0.534276,0.440843,0.946566,0.519551,0.473592,0.465463,0.976368,0.478673,0.455414,0.395999,0.981707,0.461288,0.436748,0.452097,0.977355,0.423042,0.460975,0.388344,0.967601,0.429558,0.435459,0.373341,0.994153,0.423749,0.46592,0.434121,0.969944,0.402987,0.443414,0.431881,0.970319,0.357362,0.517694,0.401066,0.958796,0.399109,0.44143,0.358637,0.999905,0.319324,0.501225,0.389699,0.938619,0.437776,0.538646,0.334682,0.953259,0.46495,0.50522,0.439644,1,0.461393,0.472876,0.344636,0.924791,0.460293,0.459107,0.343611,0.966036,0.466436,0.46723,0.381512,0.995084,0.437244,0.469864,0.435454,0.984313,0.411833,0.452399,0.479014,0.955137,0.372628,0.443556,0.399262,0.896623,0.370574,0.497267,0.378795,0.968474,0.455309,0.541475,0.345915,0.995594
0.49174,0.515588,0.359957,0.957642,0.446209,0.591748,0.31077,0.998773,0.392825,0.550982,0.347379,0.957018,0.525594,0.553823,0.400125,0.917316,0.407422,0.555404,0.387915,0.98755,0.452213,0.544467,0.400282,0.978677,0.469893,0.459901,0.437223,1,0.439565,0.440295,0.430849,0.985583,0.452494,0.53996,0.487965,0.957671,0.50685,0.546177,0.434047,0.996093,0.511537,0.536619,0.422006,0.985308,0.511473,0.525304,0.405392,0.967335,0.45896,0.550982,0.378325,0.973638,0.491144,0.478346,0.437637,0.994518,0.397232,0.506382,0.422324,0.973076,0.433002,0.478068,0.438322,0.949391,0.485581,0.418279,0.381685,0.990457,0.423172,0.470044,0.380075,0.980446,0.409949,0.445231,0.384534,0.959912,0.34723,0.482473,0.373666,0.97217,0.345924,0.477127,0.394802,0.960757,0.405664,0.509816,0.362246,0.976251,0.453141,0.508038,0.326247,0.992667,0.486177,0.469963,0.302846,0.963254,0.397506,0.440345,0.32335,0.952749,0.450381,0.46947,0.391428,0.983682,0.461414,0.501434,0.290024,0.958002,0.427152,0.508349,0.396402,1,0.418695,0.501176,0.366458,0.974277,0.424709,0.450581,0.355227,0.909279,0.408454,0.534202,0.398793,0.971382,0.464909,0.580463,0.391798,0.947645
0.468643,0.529916,0.411599,1,0.48752,0.524446,0.352058,0.950398,0.42148,0.520101,0.308758,0.979281,0.47176,0.479436,0.338418,0.936037,0.442254,0.451154,0.399488,0.922047,0.471574,0.506415,0.40747,0.893774,0.440354,0.481518,0.340065,0.991809,0.476588,0.507217,0.451467,0.953845,0.485926,0.474418,0.463304,0.971902,0.489426,0.50908,0.41856,0.962924,0.439114,0.508031,0.434258,0.925813,0.427047,0.55243,0.349498,0.915857,0.50798,0.534538,0.421879,0.967167,0.458406,0.545889,0.375203,0.964533,0.489993,0.443103,0.47205,0.94251,0.433598,0.432474,0.432735,0.937178,0.530315,0.537865,0.41486,0.944969,0.511126,0.466877,0.366311,0.975425,0.393187,0.485997,0.436102,0.964387,0.423265,0.490884,0.381817,0.949049,0.370456,0.480054,0.357441,0.922993,0.403105,0.511429,0.38774,0.985245,0.471782,0.488936,0.338779,0.970985,0.417663,0.429521,0.319423,0.95679,0.411467,0.49022,0.353567,0.956532,0.42311,0.46657,0.312254,0.96466,0.460111,0.517562,0.280087,0.945883,0.521686,0.46137,0.255501,0.932902,0.434583,0.470483,0.327178,0.971406,0.499646,0.524549,0.374403,0.980028,0.445354,0.532174,0.40723,0.974945,0.505787,0.605531,0.387328,0.956093
0.410405,0.500336,0.335591,0.972741,0.438457,0.525617,0.320967,0.926889,0.445821,0.48502,0.278257,0.976846,0.442658,0.49854,0.309364,0.963529,0.425094,0.482384,0.3561,0.960771,0.4675,0.52047,0.353057,0.957085,0.447777,0.53159,0.366191,0.96215,0.445629,0.548029,0.414882,0.971508,0.444975,0.53004,0.422354,0.91813,0.438906,0.47121,0.487214,0.983156,0.514547,0.485284,0.424394,0.980148,0.477082,0.486329,0.403235,0.979016,0.526861,0.523337,0.417514,0.972337,0.48629,0.484461,0.412311,0.961711,0.471953,0.456992,0.426246,0.982544,0.433981,0.467668,0.378527,0.974988,0.542154,0.479509,0.389283,0.968123,0.389544,0.460235,0.391591,0.969005,0.418677,0.527479,0.412336,0.9916,0.441055,0.499174,0.432314,0.948072,0.412123,0.531976,0.409103,0.968468,0.449806,0.530384,0.363408,0.94793,0.433748,0.523808,0.361613,0.942721,0.45676,0.569794,0.267366,0.990915,0.409663,0.45766,0.281005,0.936698,0.462462,0.512677,0.290489,1,0.422988,0.467502,0.305888,0.938911,0.519825,0.503664,0.366152,0.988961,0.482592,0.512141,0.295871,0.977341,0.492218,0.52349,0.330371,0.967523,0.488947,0.543492,0.31282,0.945601,0.480417,0.603357,0.309276,0.954463
0.44416,0.461888,0.326619,0.976757,0.468224,0.433088,0.333724,0.99109,0.408325,0.461524,0.306775,0.995571,0.397841,0.439153,0.329093,0.928207,0.430941,0.499893,0.336036,0.935626,0.420072,0.459077,0.411408,0.95732,0.450052,0.533911,0.356832,0.968771,0.41201,0.501348,0.398409,1,0.434231,0.499413,0.497407,0.947999,0.419577,0.469123,0.456785,0.913366,0.478439,0.476054,0.415139,0.985004,0.505771,0.456958,0.448539,0.980285,0.428426,0.452485,0.374043,0.979373,0.466622,0.497269,0.394755,0.926737,0.430402,0.466293,0.403928,0.982634,0.440622,0.480455,0.355794,0.96221,0.40648,0.459971,0.407645,0.925462,0.441284,0.533715,0.403062,0.990901,0.388043,0.512018,0.438607,0.991588,0.386095,0.518929,0.414035,0.944877,0.400086,0.474027,0.46505,0.991937,0.360057,0.474906,0.427053,0.973296,0.413333,0.504315,0.36599,0.901277,0.387573,0.562508,0.299204,0.906609,0.365938,0.50267,0.274298,0.999051,0.440962,0.462405,0.288161,0.934863,0.41505,0.519922,0.366661,0.988131,0.46124,0.507298,0.280834,0.967267,0.493227,0.510023,0.363781,0.968998,0.516471,0.500452,0.301874,0.953536,0.428656,0.550018,0.310162,0.996068,0.528039,0.472762,0.291888,0.972506
0.489361,0.424659,0.311342,0.942789,0.454585,0.437825,0.322914,0.97933,0.449331,0.403512,0.371331,0.983468,0.435699,0.494132,0.385302,0.992239,0.446803,0.508471,0.315085,0.988155,0.407908,0.557177,0.344831,0.957682,0.396754,0.475154,0.434089,1,0.443236,0.523463,0.513365,0.984596,0.501855,0.598148,0.468704,0.915371,0.472476,0.520665,0.413087,0.995113,0.469171,0.557047,0.432834,0.978215,0.478732,0.474401,0.427012,0.962616,0.458699,0.470866,0.406932,0.982276,0.468196,0.536472,0.412678,0.96861,0.444034,0.524012,0.429964,0.946296,0.471391,0.586077,0.356351,0.9505,0.46849,0.550917,0.349782,0.983644,0.456095,0.530164,0.369271,0.96452,0.416846,0.505869,0.379756,0.995823,0.403259,0.528626,0.400428,0.955959,0.377012,0.522074,0.410166,0.898608,0.383424,0.551432,0.372098,0.965362,0.373168,0.522595,0.407491,0.959266,0.383094,0.511018,0.368701,0.957793,0.453903,0.53732,0.317677,0.981727,0.460417,0.496199,0.357069,0.953566,0.497073,0.47356,0.368257,0.936086,0.514053,0.479027,0.325412,0.971305,0.514976,0.49695,0.324863,0.905882,0.542381,0.521976,0.334478,0.979684,0.484389,0.530684,0.320212,0.970584,0.406791,0.41593,0.292629,0.958193
0.484467,0.443704,0.333755,0.972019,0.464996,0.489883,0.316598,1,0.439557,0.480242,0.344594,0.9643,0.380675,0.396681,0.323709,0.991937,0.418198,0.478723,0.321872,0.9713,0.421495,0.470303,0.335401,0.944801,0.43489,0.497462,0.387969,0.973506,0.502321,0.552871,0.523915,0.960454,0.456153,0.519074,0.4844,0.945132,0.47703,0.596353,0.418844,0.976086,0.510613,0.536387,0.453918,1,0.471459,0.484931,0.405815,0.973257,0.460739,0.497477,0.537699,0.976821,0.42314,0.538135,0.416263,0.967504,0.387618,0.535955,0.460982,0.9483,0.523718,0.577517,0.431367,0.953115,0.521957,0.526011,0.434342,0.946737,0.516122,0.517172,0.367062,0.949349,0.466847,0.513724,0.420173,0.972917,0.451367,0.491842,0.391269,0.964419,0.411456,0.48112,0.341813,0.928051,0.448245,0.452284,0.350092,0.899565,0.380357,0.509222,0.422041,0.953095,0.439278,0.414792,0.345778,0.938369,0.391055,0.46592,0.325521,0.885854,0.511644,0.505602,0.32575,0.937117,0.422461,0.517951,0.310813,0.938516,0.427342,0.432908,0.34743,0.94395,0.520534,0.466793,0.339687,0.986697,0.506829,0.471443,0.33262,0.976966,0.457502,0.387341,0.31912,0.958937,0.432945,0.449313,0.283829,0.940387
