0.262946,0.139353,0.17485,0.710343,0.216763,0.107849,0.184332,0.732886,0.17562,0.128456,0.245271,0.658398,0.152211,0.158873,0.367502,0.54417,0.118499,0.249384,0.558987,0.353495,0.0876648,0.328828,0.763429,0.228578,0.0982436,0.367084,0.854058,0.166681,0.128719,0.386813,0.869126,0.143042,0.118963,0.371281,0.908502,0.157008,0.147937,0.33451,0.843762,0.176062,0.158135,0.283347,0.836952,0.231624,0.183671,0.279015,0.767085,0.270174,0.23208,0.289651,0.632132,0.305683,0.284547,0.317821,0.529534,0.320046,0.367995,0.438666,0.424682,0.332948,0.410869,0.529969,0.377716,0.303426,0.476611,0.603806,0.31864,0.274297,0.558252,0.673603,0.290344,0.225006,0.635207,0.692473,0.300492,0.19263,0.717571,0.635008,0.307661,0.159892,0.761602,0.509331,0.340021,0.15259,0.76825,0.379574,0.431695,0.14985,0.748889,0.321764,0.48922,0.182485,0.703311,0.284823,0.530443,0.223864,0.701183,0.327252,0.526473,0.290247,0.692515,0.357812,0.494917,0.32974,0.696151,0.375841,0.444522,0.351557,0.757637,0.345451,0.382159,0.363883,0.778514,0.341435,0.320368,0.344274,0.772234,0.347894,0.284139,0.35335,0.737781,0.396059,0.284964,0.373183,0.650162,0.447129,0.294686,0.431587
0.3277,0.217662,0.240245,0.6005,0.215017,0.185457,0.232824,0.641293,0.167697,0.197029,0.286339,0.553063,0.151877,0.25174,0.420398,0.415036,0.133286,0.320502,0.553309,0.300373,0.129773,0.349447,0.64885,0.257008,0.163505,0.399809,0.706229,0.208069,0.180474,0.375128,0.756053,0.190827,0.198736,0.343614,0.735585,0.226536,0.209002,0.271656,0.69173,0.264449,0.214677,0.214087,0.691745,0.325562,0.225001,0.154737,0.658126,0.345037,0.21308,0.169439,0.639611,0.366405,0.23703,0.191482,0.587482,0.34458,0.271537,0.280499,0.515732,0.325837,0.337458,0.388557,0.414915,0.28404,0.439053,0.518359,0.344274,0.276541,0.544032,0.605502,0.287679,0.255113,0.715568,0.6188,0.260745,0.235784,0.804266,0.586483,0.267744,0.178916,0.838197,0.46967,0.332266,0.177675,0.83573,0.325952,0.447847,0.183565,0.773316,0.283571,0.513761,0.189411,0.69224,0.278852,0.578799,0.226996,0.622211,0.344711,0.576713,0.286697,0.57247,0.399814,0.528562,0.330141,0.617147,0.428671,0.452111,0.3412,0.633337,0.414707,0.387406,0.319778,0.692515,0.364234,0.302346,0.289902,0.693298,0.335537,0.277105,0.257761,0.685744,0.318042,0.259357,0.285804,0.581619,0.377513,0.270666,0.343959
0.338507,0.289935,0.309796,0.562047,0.269475,0.284385,0.330439,0.524159,0.212164,0.298576,0.385782,0.430128,0.181164,0.346633,0.447151,0.352677,0.172083,0.424957,0.521088,0.280684,0.191942,0.441575,0.59325,0.246805,0.225211,0.453663,0.601091,0.250182,0.272688,0.412393,0.580286,0.274267,0.304426,0.34695,0.560553,0.330501,0.331645,0.292306,0.532066,0.387381,0.316605,0.189958,0.531657,0.458019,0.2933,0.139049,0.546087,0.504868,0.245912,0.118212,0.599544,0.472393,0.240432,0.14542,0.609033,0.419139,0.261038,0.211828,0.579277,0.366333,0.310643,0.329393,0.469323,0.346618,0.415745,0.45681,0.386739,0.321223,0.523824,0.533107,0.294468,0.317577,0.688599,0.589047,0.229993,0.281668,0.810569,0.559313,0.254774,0.260346,0.893522,0.422558,0.310612,0.22751,0.847351,0.317238,0.391389,0.22922,0.720705,0.288283,0.50408,0.25845,0.615512,0.302117,0.53823,0.292816,0.523657,0.384404,0.529093,0.349299,0.481878,0.471071,0.491982,0.362044,0.470543,0.496467,0.438559,0.362041,0.51258,0.466951,0.362765,0.315256,0.60612,0.37708,0.313815,0.26607,0.657519,0.31454,0.274904,0.234283,0.603433,0.29503,0.300162,0.277392,0.550698,0.311369,0.303606,0.310389
0.444837,0.444947,0.43208,0.393144,0.358331,0.412619,0.442761,0.399002,0.309293,0.429597,0.482328,0.355891,0.244256,0.454195,0.51288,0.308621,0.243816,0.512702,0.528187,0.27374,0.273854,0.546327,0.52524,0.265783,0.314994,0.552072,0.514263,0.299251,0.389571,0.513109,0.470381,0.367845,0.423078,0.428048,0.417144,0.414332,0.46137,0.362156,0.386985,0.505608,0.422121,0.254176,0.427544,0.566187,0.377745,0.193373,0.459673,0.613066,0.268923,0.136733,0.571208,0.573488,0.259711,0.14997,0.616487,0.558301,0.246928,0.195024,0.596317,0.480019,0.322835,0.290623,0.537937,0.429499,0.428098,0.422226,0.405553,0.425195,0.542785,0.520751,0.312286,0.415702,0.699477,0.579647,0.259399,0.388562,0.820461,0.525878,0.263335,0.344756,0.852256,0.437784,0.285129,0.313683,0.759046,0.346883,0.331527,0.301244,0.655636,0.315915,0.389829,0.344371,0.479164,0.347803,0.429153,0.399321,0.420953,0.424804,0.421356,0.414152,0.377498,0.511375,0.394217,0.459018,0.378031,0.549223,0.358953,0.443641,0.436415,0.49915,0.324241,0.380906,0.525872,0.407343,0.283789,0.311004,0.601476,0.330841,0.307686,0.247847,0.608021,0.296452,0.334182,0.264088,0.532002,0.325046,0.378777,0.326658
0.505852,0.565489,0.522131,0.318229,0.440418,0.524108,0.544414,0.277193,0.379679,0.5426,0.549606,0.266245,0.337923,0.603921,0.556582,0.253747,0.310833,0.656977,0.551302,0.273225,0.3689,0.687231,0.466224,0.302393,0.405045,0.65905,0.409514,0.369234,0.499513,0.613246,0.357082,0.446378,0.563958,0.527235,0.315598,0.571996,0.576745,0.444279,0.320472,0.600641,0.545572,0.334532,0.337328,0.681409,0.440743,0.218864,0.430825,0.700415,0.328918,0.160959,0.541614,0.69681,0.295839,0.189355,0.585014,0.695686,0.279251,0.221597,0.64262,0.605953,0.332465,0.31248,0.559782,0.565406,0.43575,0.43245,0.473264,0.544905,0.566342,0.535481,0.365818,0.533809,0.719156,0.583003,0.279687,0.524175,0.797682,0.542061,0.241703,0.466051,0.796925,0.459997,0.268437,0.439008,0.674308,0.362433,0.291556,0.420257,0.565544,0.35171,0.326648,0.456581,0.441416,0.384725,0.34414,0.507695,0.349652,0.48167,0.329592,0.550165,0.296705,0.563589,0.316318,0.580011,0.30585,0.595202,0.292212,0.565022,0.384161,0.55093,0.282112,0.451538,0.475214,0.435656,0.299586,0.365628,0.552296,0.347765,0.333174,0.322413,0.574209,0.310344,0.426602,0.307725,0.52922,0.345065,0.471245,0.349483
0.589339,0.651234,0.550626,0.219114,0.499193,0.767818,0.608449,0.174142,0.434689,0.745041,0.59739,0.185423,0.378194,0.786682,0.580499,0.211705,0.385482,0.840746,0.5199,0.28184,0.40521,0.851757,0.442173,0.370475,0.493443,0.817258,0.373079,0.464544,0.563487,0.741772,0.32851,0.566861,0.635387,0.652303,0.297187,0.650944,0.674981,0.561853,0.286941,0.685809,0.628055,0.422754,0.323162,0.754631,0.518398,0.286514,0.398385,0.802477,0.38288,0.225753,0.503341,0.806348,0.293562,0.242495,0.575396,0.777841,0.283056,0.265052,0.593853,0.730359,0.309048,0.366586,0.536745,0.71198,0.425182,0.46676,0.448049,0.725468,0.55544,0.57054,0.362914,0.721385,0.695018,0.599197,0.303746,0.749142,0.773058,0.562798,0.28082,0.643264,0.746055,0.47903,0.284755,0.671167,0.653491,0.398738,0.280095,0.593911,0.492514,0.378369,0.312068,0.626422,0.370223,0.413004,0.330521,0.651629,0.310975,0.502972,0.296536,0.692467,0.257008,0.605298,0.280974,0.734786,0.271385,0.654851,0.273386,0.694381,0.31899,0.586534,0.255014,0.55128,0.375096,0.477604,0.296979,0.426505,0.474696,0.36251,0.378302,0.369288,0.506103,0.306945,0.48292,0.350208,0.431726,0.318522,0.562484,0.406926
0.641905,0.913601,0.534575,0.128826,0.526641,0.88729,0.568587,0.115686,0.450628,0.904826,0.581247,0.149038,0.39175,0.988207,0.553049,0.189952,0.363473,1,0.501507,0.29113,0.398461,0.996041,0.427518,0.448334,0.509803,0.973011,0.373938,0.584866,0.60267,0.865375,0.347449,0.694139,0.674902,0.780708,0.316811,0.725413,0.717459,0.649433,0.324036,0.757454,0.670451,0.519821,0.370394,0.769613,0.566526,0.407171,0.40838,0.800177,0.421249,0.351683,0.442663,0.795822,0.315583,0.31582,0.483299,0.818232,0.274879,0.395745,0.495271,0.831131,0.301172,0.476692,0.453544,0.840927,0.388207,0.582323,0.39267,0.864898,0.498674,0.641693,0.352331,0.872747,0.643778,0.641797,0.301685,0.902628,0.742395,0.567134,0.315642,0.879133,0.760321,0.472971,0.324119,0.858589,0.655854,0.392755,0.33844,0.820033,0.549154,0.366583,0.379369,0.871798,0.38754,0.42739,0.354906,0.827599,0.303677,0.517034,0.326343,0.853036,0.254852,0.638977,0.303213,0.85248,0.238952,0.678912,0.278297,0.780673,0.272665,0.626515,0.2755,0.638998,0.30049,0.495383,0.310261,0.498138,0.340799,0.376883,0.362441,0.394276,0.368174,0.294489,0.469192,0.384557,0.344209,0.291759,0.577915,0.444487
0.620327,0.981108,0.446861,0.0706478,0.501647,0.982708,0.456069,0.0903834,0.388213,1,0.511828,0.124654,0.317446,0.986355,0.507192,0.231073,0.287568,0.98852,0.468231,0.357037,0.345232,0.988532,0.427299,0.525374,0.425875,0.993747,0.400178,0.693028,0.537924,0.943544,0.370554,0.732469,0.641786,0.821016,0.400002,0.724002,0.710261,0.698781,0.419981,0.703994,0.69402,0.578347,0.419536,0.685484,0.574872,0.473993,0.420247,0.660598,0.412704,0.459745,0.441347,0.679133,0.307385,0.467205,0.399887,0.708163,0.259625,0.500427,0.388979,0.78399,0.262588,0.58089,0.370063,0.858873,0.351778,0.641569,0.32584,0.91082,0.483437,0.666233,0.324073,0.95018,0.62901,0.62828,0.34166,0.995988,0.735546,0.573604,0.370351,0.997407,0.778186,0.416257,0.409646,1,0.708199,0.362246,0.441685,0.995632,0.61678,0.334478,0.472855,0.98705,0.478762,0.397195,0.46851,0.948361,0.360919,0.502715,0.419983,0.917356,0.286249,0.634447,0.357982,0.893161,0.254427,0.700738,0.315442,0.765141,0.221546,0.676766,0.304233,0.623248,0.241852,0.559625,0.301174,0.514456,0.263865,0.397131,0.340005,0.399011,0.277277,0.296454,0.43465,0.411638,0.253988,0.274276,0.532209,0.477712
0.494135,0.781437,0.387048,0.192131,0.440206,0.950451,0.409404,0.118896,0.29342,0.989425,0.430928,0.168836,0.22561,1,0.459517,0.274236,0.19924,1,0.434001,0.463091,0.235641,0.993893,0.432923,0.609136,0.344914,0.987265,0.418302,0.727424,0.448571,0.875226,0.440246,0.721724,0.566529,0.759163,0.481384,0.673835,0.668136,0.638584,0.495646,0.60902,0.660339,0.549248,0.525888,0.525986,0.552374,0.508414,0.484861,0.484698,0.421048,0.506697,0.43346,0.464525,0.291289,0.551181,0.354947,0.526991,0.255982,0.625718,0.30177,0.659531,0.247907,0.673025,0.283644,0.720264,0.354804,0.685127,0.304617,0.8165,0.453023,0.676966,0.320653,0.914425,0.605464,0.588859,0.370044,1,0.755242,0.482138,0.429758,0.995896,0.841196,0.366531,0.519009,0.995023,0.784171,0.308156,0.56491,0.984576,0.658886,0.314051,0.581478,0.986486,0.527028,0.36681,0.550269,0.911209,0.423438,0.506237,0.511899,0.852247,0.329137,0.591198,0.438527,0.822875,0.277783,0.684943,0.392472,0.689018,0.226313,0.705229,0.295447,0.512961,0.200759,0.60836,0.272726,0.405557,0.210143,0.446362,0.276664,0.357529,0.21384,0.334976,0.357882,0.382678,0.229409,0.273426,0.434475,0.451867
0.462658,0.734885,0.320085,0.178616,0.351922,0.779019,0.378257,0.211636,0.231518,0.878824,0.406881,0.281156,0.155413,0.921781,0.4397,0.380827,0.12333,0.966895,0.429533,0.558833,0.173829,0.937311,0.42161,0.673322,0.226187,0.858257,0.430737,0.719239,0.340321,0.730058,0.451011,0.663018,0.479726,0.631866,0.524025,0.553605,0.56157,0.559688,0.557489,0.493465,0.600059,0.479739,0.590063,0.363635,0.519488,0.455281,0.503616,0.273459,0.403991,0.510337,0.399367,0.303672,0.30582,0.545233,0.327608,0.342937,0.257712,0.617278,0.269038,0.44985,0.285274,0.625147,0.258502,0.539621,0.36536,0.63746,0.311373,0.719477,0.496218,0.599427,0.345589,0.811533,0.60351,0.49897,0.433345,0.89184,0.776349,0.365147,0.524361,0.984286,0.89042,0.273559,0.609202,1,0.869318,0.252952,0.667272,0.973899,0.726504,0.275678,0.651767,0.88782,0.599171,0.335319,0.602598,0.810893,0.499522,0.441298,0.545399,0.742494,0.384638,0.577095,0.496985,0.634432,0.29925,0.685545,0.38106,0.510706,0.217352,0.727675,0.289841,0.3789,0.19472,0.678726,0.242117,0.293602,0.199915,0.572961,0.234776,0.309382,0.202198,0.398268,0.27101,0.344563,0.235818,0.311318,0.355619,0.417899
0.421841,0.550195,0.345467,0.32181,0.296673,0.588632,0.403014,0.334007,0.198603,0.643445,0.440141,0.388883,0.121179,0.736526,0.419232,0.506864,0.102039,0.798097,0.426866,0.635462,0.112521,0.777302,0.400186,0.696311,0.20462,0.716511,0.422655,0.667808,0.321408,0.617691,0.450537,0.607903,0.437184,0.498373,0.487158,0.480241,0.536301,0.423742,0.571335,0.367015,0.572629,0.381621,0.562762,0.259615,0.512233,0.367751,0.53003,0.198807,0.409123,0.41334,0.428238,0.190519,0.335153,0.469223,0.359175,0.208043,0.276106,0.554494,0.296973,0.297735,0.29133,0.574415,0.28888,0.425044,0.376268,0.54117,0.330499,0.517883,0.478375,0.501601,0.40783,0.62784,0.691891,0.380367,0.512955,0.772345,0.846452,0.27928,0.604166,0.854678,0.933071,0.207899,0.683126,0.875873,0.894498,0.213425,0.675188,0.847321,0.746163,0.244197,0.633462,0.727859,0.58655,0.319306,0.564209,0.620923,0.481676,0.41311,0.515471,0.53662,0.358344,0.55456,0.445756,0.473725,0.278393,0.704019,0.352478,0.345838,0.231318,0.763659,0.268239,0.277165,0.187564,0.760462,0.203513,0.217106,0.202579,0.639631,0.170873,0.223104,0.248191,0.458702,0.246303,0.317927,0.31078,0.377957,0.313193,0.372987
0.294781,0.487849,0.392012,0.38669,0.374432,0.449367,0.383022,0.337899,0.287991,0.559223,0.402776,0.359749,0.167565,0.680957,0.370302,0.439798,0.287756,0.571054,0.350675,0.419225,0.310126,0.664143,0.388024,0.486354,0.254138,0.700631,0.441511,0.567734,0.344886,0.669654,0.422054,0.535372,0.430276,0.538859,0.495077,0.471505,0.386075,0.529263,0.532912,0.493321,0.396924,0.50122,0.534041,0.505717,0.429625,0.488096,0.587605,0.485045,0.369182,0.423084,0.60902,0.5766,0.302805,0.453832,0.596933,0.651393,0.302337,0.380524,0.504708,0.576527,0.436722,0.409632,0.450012,0.607728,0.497955,0.455432,0.535531,0.752462,0.598006,0.474645,0.516111,0.876538,0.698529,0.392962,0.528558,0.880451,0.75361,0.465553,0.577382,0.873451,0.769954,0.348758,0.658834,0.932118,0.797684,0.414176,0.599863,0.871047,0.770613,0.365546,0.666156,0.839911,0.673615,0.312444,0.602229,0.817413,0.521341,0.41128,0.555558,0.567053,0.497924,0.388927,0.542564,0.656393,0.430502,0.493512,0.472433,0.530422,0.287892,0.595843,0.388139,0.412876,0.328824,0.604073,0.330278,0.380508,0.241609,0.554737,0.282311,0.277133,0.258382,0.52708,0.456643,0.331825,0.342839,0.483666,0.430517,0.326511
0.353068,0.48222,0.412101,0.379675,0.327964,0.421486,0.332696,0.383273,0.271047,0.408844,0.347287,0.314183,0.300196,0.409093,0.291205,0.296717,0.416086,0.363734,0.291854,0.235585,0.455263,0.45843,0.310949,0.393037,0.499075,0.508023,0.368188,0.348747,0.546358,0.504233,0.36272,0.34308,0.486919,0.495613,0.420156,0.407475,0.487955,0.542495,0.566898,0.407064,0.413968,0.543773,0.620343,0.576248,0.401863,0.454648,0.626225,0.617188,0.318662,0.365194,0.670093,0.661715,0.284417,0.357961,0.654745,0.720049,0.312224,0.355874,0.633498,0.63476,0.321785,0.343858,0.617986,0.633536,0.392681,0.438678,0.602484,0.638008,0.506676,0.439003,0.607003,0.641587,0.454079,0.506005,0.654835,0.716018,0.556853,0.48323,0.721264,0.721634,0.593728,0.557951,0.741902,0.743119,0.634661,0.569818,0.723286,0.73651,0.572717,0.511358,0.663259,0.675705,0.514881,0.571416,0.590523,0.506442,0.450425,0.475121,0.472164,0.426637,0.375393,0.489869,0.393808,0.405774,0.390347,0.458634,0.411466,0.419651,0.309636,0.496529,0.274152,0.253568,0.252747,0.510895,0.312406,0.203537,0.246279,0.511221,0.382687,0.230679,0.262983,0.512194,0.481552,0.251873,0.294251,0.479772,0.505967,0.36743
0.30189,0.468712,0.571177,0.404335,0.264207,0.439258,0.508745,0.392594,0.236328,0.389635,0.394174,0.414793,0.235721,0.327793,0.317596,0.267593,0.48901,0.322294,0.284007,0.110572,0.47547,0.423808,0.262337,0.174678,0.654541,0.295802,0.307738,0.248016,0.632914,0.417478,0.4759,0.333139,0.57457,0.491713,0.5154,0.328361,0.586084,0.474733,0.590672,0.419996,0.526092,0.484493,0.609472,0.476389,0.465571,0.477842,0.625769,0.535914,0.318808,0.327383,0.615782,0.695126,0.317579,0.31688,0.744878,0.707124,0.27951,0.270412,0.749358,0.701011,0.196976,0.297388,0.749349,0.688695,0.321562,0.385247,0.70842,0.675808,0.309422,0.471264,0.805099,0.635123,0.368547,0.561598,0.810667,0.616645,0.380435,0.600968,0.899445,0.588371,0.428314,0.673006,0.844648,0.610049,0.488061,0.641672,0.777565,0.646333,0.549002,0.610605,0.711512,0.546208,0.533477,0.572615,0.642854,0.546107,0.450514,0.550386,0.535861,0.429593,0.343218,0.545517,0.421351,0.322332,0.381267,0.590842,0.368728,0.302041,0.330971,0.51011,0.210328,0.207592,0.227103,0.617296,0.306965,0.126757,0.250202,0.622109,0.410916,0.234349,0.301951,0.599037,0.520632,0.31456,0.325813,0.581247,0.515723,0.314074
0.260401,0.542353,0.530033,0.355965,0.261511,0.445359,0.517766,0.434394,0.301765,0.369007,0.383441,0.367057,0.342141,0.356401,0.345639,0.175685,0.458314,0.400142,0.286485,0.1701,0.537101,0.349917,0.276339,0.106665,0.721965,0.448584,0.502302,0.148435,0.729879,0.480715,0.452783,0.247832,0.723897,0.435285,0.606051,0.27712,0.760932,0.356225,0.676797,0.329934,0.692575,0.333389,0.690319,0.439978,0.583861,0.371237,0.74287,0.520084,0.522391,0.281593,0.682606,0.615208,0.277159,0.238892,0.812066,0.668821,0.246448,0.204529,0.799203,0.717793,0.226861,0.313731,0.86919,0.66708,0.239235,0.319836,0.892706,0.588125,0.242571,0.366812,0.960225,0.591115,0.275512,0.476033,0.919685,0.60641,0.300934,0.594562,0.998492,0.48919,0.312588,0.623446,0.951966,0.422166,0.432775,0.71368,0.816632,0.520749,0.42689,0.725459,0.663469,0.457308,0.395012,0.691644,0.609271,0.43643,0.373857,0.690102,0.534063,0.362526,0.297356,0.659249,0.465699,0.283989,0.323101,0.73465,0.24144,0.164953,0.313324,0.741545,0.2343,0.224201,0.223522,0.800599,0.320353,0.121492,0.216968,0.743212,0.365947,0.15222,0.287919,0.695517,0.434905,0.302036,0.31625,0.574338,0.591624,0.298045
0.279015,0.626202,0.470965,0.315806,0.208936,0.527189,0.452612,0.292375,0.193656,0.468741,0.426848,0.222759,0.341986,0.460196,0.37096,0.173449,0.48583,0.40557,0.36803,0.136088,0.634213,0.316963,0.370073,0.162207,0.692067,0.380255,0.40997,0.139558,0.777562,0.378518,0.520329,0.172619,0.794723,0.350644,0.647622,0.230176,0.746046,0.263374,0.681776,0.267828,0.841981,0.329472,0.721527,0.354547,0.66092,0.244863,0.713618,0.529413,0.599333,0.295691,0.803304,0.548299,0.368107,0.244763,0.829074,0.669058,0.280285,0.283851,0.831904,0.686891,0.272976,0.286834,0.82709,0.580076,0.245624,0.346358,0.905472,0.607641,0.238425,0.433937,0.937167,0.540793,0.294573,0.588734,0.928231,0.441202,0.282793,0.618523,0.949479,0.39371,0.257346,0.630914,0.932765,0.339229,0.2609,0.715716,0.873461,0.323169,0.33803,0.764877,0.655177,0.382563,0.395505,0.761814,0.5837,0.316303,0.440709,0.704177,0.481915,0.26285,0.370604,0.671792,0.244583,0.125966,0.364171,0.74174,0.251761,0.212294,0.316758,0.844944,0.167069,0.196737,0.242701,0.795185,0.188782,0.22619,0.315385,0.805143,0.242007,0.220566,0.325185,0.755919,0.400806,0.191912,0.316245,0.634437,0.603488,0.290319
0.305005,0.658241,0.447368,0.278597,0.183563,0.569089,0.386406,0.311611,0.226092,0.596171,0.446767,0.240455,0.295115,0.676171,0.463977,0.174647,0.363119,0.683,0.445774,0.213046,0.519818,0.531206,0.436162,0.132264,0.641882,0.403125,0.472948,0.149362,0.76862,0.349078,0.544262,0.194241,0.808438,0.279103,0.667841,0.241268,0.837407,0.33756,0.731133,0.289548,0.810331,0.301041,0.72923,0.415892,0.841455,0.211194,0.83866,0.546079,0.624547,0.232498,0.784012,0.563391,0.484927,0.221724,0.820031,0.675051,0.353589,0.290628,0.753013,0.602004,0.297006,0.363373,0.86658,0.624306,0.256662,0.357715,0.918432,0.575591,0.239451,0.483012,0.988547,0.533134,0.267544,0.501004,0.939406,0.47879,0.280313,0.601473,0.877011,0.325075,0.284844,0.604211,0.899613,0.387872,0.3264,0.642833,0.864954,0.218808,0.34073,0.672525,0.707557,0.202477,0.470291,0.517366,0.638427,0.145777,0.390596,0.708752,0.422646,0.210186,0.400553,0.718474,0.236142,0.173485,0.338783,0.829583,0.174101,0.246458,0.337708,0.861174,0.151393,0.271952,0.333857,0.90169,0.160794,0.222657,0.289913,0.939629,0.1449,0.214557,0.39505,0.769657,0.330895,0.194324,0.300222,0.725126,0.531045,0.281105
0.346574,0.635784,0.442478,0.280636,0.316497,0.64505,0.488685,0.32342,0.299396,0.749905,0.468844,0.197505,0.300791,0.714595,0.523922,0.297307,0.347903,0.747608,0.506785,0.237679,0.410451,0.591806,0.427498,0.272092,0.469305,0.424026,0.443513,0.134854,0.587465,0.400778,0.532042,0.229197,0.728705,0.316423,0.651302,0.210659,0.764787,0.275105,0.641221,0.252044,0.79174,0.335384,0.699161,0.400024,0.858865,0.201028,0.672255,0.577903,0.747997,0.189352,0.709248,0.616701,0.634616,0.239732,0.749398,0.633361,0.530295,0.24155,0.740832,0.655233,0.424907,0.321784,0.704809,0.603274,0.425007,0.405935,0.67831,0.528902,0.265016,0.441233,0.764791,0.481118,0.241244,0.395062,0.927089,0.436799,0.254938,0.48018,0.900922,0.29297,0.321258,0.600725,0.873408,0.157796,0.358177,0.607624,0.81909,0.149526,0.385835,0.512759,0.734216,0.18149,0.505306,0.463362,0.561337,0.17122,0.432792,0.533732,0.424323,0.230526,0.418654,0.623785,0.311797,0.286777,0.402061,0.848982,0.160021,0.289463,0.330396,0.882296,0.130617,0.255233,0.314184,0.940964,0.159955,0.217878,0.34355,0.899163,0.170093,0.162747,0.336209,0.775571,0.379002,0.253733,0.396148,0.659176,0.307031,0.280293
0.439219,0.487104,0.467137,0.430964,0.460777,0.636849,0.541364,0.368802,0.410844,0.707276,0.530932,0.380456,0.385781,0.838524,0.568154,0.444231,0.295921,0.775191,0.543036,0.349011,0.420755,0.667143,0.465155,0.345366,0.402111,0.606998,0.422581,0.31402,0.538669,0.43997,0.558181,0.336563,0.645861,0.36184,0.56927,0.34416,0.652413,0.287051,0.514204,0.47884,0.824504,0.21664,0.500343,0.668574,0.874224,0.123513,0.601919,0.608587,0.952121,0.0731604,0.580179,0.688197,0.781978,0.1142,0.575958,0.772766,0.78409,0.248589,0.542081,0.662077,0.547554,0.311506,0.559032,0.549332,0.488188,0.372798,0.639604,0.526779,0.25333,0.454119,0.669741,0.365628,0.210283,0.486149,0.72009,0.267877,0.272581,0.544472,0.785268,0.215278,0.274829,0.472417,0.786936,0.177086,0.34309,0.428046,0.697718,0.133832,0.453457,0.36751,0.582467,0.21878,0.425312,0.306002,0.529496,0.252204,0.439028,0.502046,0.359992,0.301473,0.419649,0.5258,0.370915,0.356049,0.440706,0.766711,0.209055,0.314337,0.3266,0.84966,0.0966711,0.424995,0.275228,0.919363,0.12064,0.259837,0.306112,0.861039,0.137881,0.305719,0.371066,0.701459,0.28627,0.255536,0.32596,0.475262,0.250495,0.356303
