0.384432,0.301182,0.430695,0.463378,0.385459,0.144772,0.486275,0.311589,0.321231,0.117302,0.546893,0.386481,0.362674,0.0911164,0.636772,0.303844,0.360221,0.178916,0.619107,0.329481,0.366245,0.182656,0.558941,0.422482,0.331934,0.217749,0.494803,0.372162,0.307986,0.246208,0.54998,0.321874,0.341268,0.373923,0.511752,0.413892,0.432948,0.565131,0.570065,0.287043,0.398747,0.569026,0.478721,0.393516,0.455583,0.597436,0.465176,0.431914,0.46279,0.683432,0.367766,0.447467,0.498762,0.687832,0.395912,0.54662,0.556434,0.731113,0.374559,0.578084,0.599473,0.747441,0.323295,0.679627,0.596656,0.780545,0.394232,0.807399,0.652958,0.685733,0.403286,0.775957,0.617663,0.664738,0.418927,0.900942,0.655211,0.590827,0.404905,0.874429,0.624288,0.720392,0.470238,0.847623,0.663547,0.660896,0.40148,0.759404,0.69627,0.749883,0.494076,0.746095,0.617124,0.65329,0.428377,0.796411,0.617019,0.677555,0.464791,0.7263,0.699886,0.633817,0.455902,0.647234,0.645023,0.638185,0.390405,0.651481,0.615681,0.585276,0.461489,0.616182,0.531073,0.471677,0.502152,0.577997,0.564833,0.468935,0.44381,0.494735,0.488407,0.419414,0.418745,0.497986,0.354565,0.353246,0.464462,0.573829
0.364923,0.383421,0.444557,0.407789,0.414316,0.282983,0.435822,0.366915,0.362886,0.12499,0.602103,0.288124,0.403552,0.120149,0.594555,0.349725,0.425384,0.0735502,0.596036,0.379272,0.415308,0.127989,0.582731,0.306704,0.347146,0.184296,0.582455,0.322403,0.346683,0.210137,0.52973,0.370195,0.402496,0.424702,0.47716,0.378338,0.386437,0.479136,0.473309,0.370487,0.4071,0.605674,0.478638,0.388821,0.468761,0.584021,0.395357,0.469353,0.545055,0.662588,0.375965,0.455308,0.433666,0.758671,0.443507,0.479241,0.581531,0.691355,0.341465,0.598718,0.578287,0.785531,0.440263,0.648244,0.609003,0.69443,0.365173,0.690448,0.590139,0.694319,0.326556,0.695602,0.651172,0.608311,0.429241,0.777973,0.745212,0.699264,0.442736,0.784831,0.677672,0.637975,0.408125,0.826371,0.641561,0.725621,0.3987,0.818323,0.753687,0.679189,0.422005,0.763378,0.648917,0.664105,0.430083,0.736233,0.715526,0.68996,0.463501,0.660872,0.662276,0.651187,0.441563,0.66522,0.657647,0.615953,0.512711,0.59049,0.591908,0.584002,0.538086,0.594251,0.555969,0.523964,0.493256,0.552108,0.498861,0.462971,0.401685,0.541266,0.491107,0.44553,0.370463,0.458763,0.398758,0.423429,0.407573,0.473666
0.405015,0.446408,0.396604,0.345366,0.389891,0.301783,0.529111,0.304577,0.376984,0.191922,0.563934,0.369007,0.399978,0.137181,0.558255,0.374536,0.388513,0.128324,0.618898,0.326247,0.353612,0.0925471,0.641441,0.350921,0.383662,0.179828,0.523845,0.312314,0.400847,0.241807,0.46859,0.271876,0.397101,0.343959,0.471121,0.343033,0.376993,0.484175,0.557223,0.496595,0.400583,0.547926,0.560927,0.461716,0.439426,0.531919,0.388236,0.492112,0.464209,0.665574,0.386077,0.462518,0.481711,0.651661,0.366841,0.501257,0.532341,0.726043,0.371805,0.635019,0.549591,0.669412,0.431105,0.621226,0.555727,0.778503,0.363138,0.682889,0.607659,0.726852,0.45083,0.725504,0.63821,0.703603,0.394467,0.742582,0.67384,0.702547,0.468035,0.768835,0.74544,0.799978,0.428326,0.806165,0.674259,0.70406,0.428984,0.787038,0.693095,0.705794,0.444611,0.794859,0.748552,0.679076,0.462098,0.714932,0.673262,0.622496,0.460275,0.604379,0.723639,0.648772,0.495324,0.65412,0.652315,0.594005,0.487416,0.613456,0.592902,0.595334,0.456782,0.602141,0.525136,0.457863,0.464075,0.468453,0.496371,0.530836,0.493097,0.454778,0.456841,0.583042,0.368296,0.432198,0.405288,0.507791,0.455813,0.45128
0.436186,0.435222,0.383483,0.328179,0.479171,0.327098,0.417845,0.325254,0.376631,0.137101,0.596318,0.389887,0.366088,0.169451,0.626559,0.338901,0.40022,0.149845,0.570881,0.352423,0.3287,0.100791,0.578874,0.338129,0.377978,0.170933,0.595073,0.367638,0.440273,0.230235,0.549805,0.359356,0.431532,0.307708,0.500127,0.404428,0.45115,0.435791,0.499561,0.388237,0.367529,0.387911,0.50279,0.369526,0.390802,0.51355,0.499268,0.49177,0.449227,0.625955,0.408574,0.527951,0.422456,0.632178,0.400803,0.507893,0.376901,0.683718,0.380426,0.530481,0.466126,0.743668,0.37126,0.566173,0.547769,0.750195,0.416168,0.631152,0.571743,0.710281,0.345193,0.697788,0.656872,0.739205,0.361747,0.730735,0.656902,0.737499,0.368921,0.695996,0.681773,0.798219,0.3861,0.761346,0.677638,0.727511,0.416563,0.759817,0.693354,0.759742,0.49001,0.747592,0.679807,0.692466,0.495482,0.697764,0.657955,0.593924,0.457731,0.641193,0.59648,0.652028,0.442439,0.620665,0.665975,0.644117,0.432103,0.585411,0.614381,0.580741,0.42897,0.526695,0.548749,0.532554,0.409938,0.456641,0.533026,0.554998,0.34377,0.502515,0.445916,0.623225,0.350363,0.416472,0.423237,0.665764,0.289792,0.375059
0.546282,0.421203,0.451897,0.315918,0.577461,0.365492,0.399135,0.383837,0.509489,0.34375,0.472523,0.386323,0.45399,0.257329,0.504578,0.376904,0.452724,0.205343,0.529112,0.407292,0.464609,0.192995,0.575615,0.47038,0.433579,0.257992,0.551905,0.443474,0.476644,0.295464,0.528667,0.369102,0.521088,0.315386,0.537493,0.355548,0.486681,0.338672,0.496367,0.453348,0.451687,0.393381,0.489581,0.433728,0.432778,0.451081,0.462718,0.50818,0.44656,0.622615,0.349017,0.480717,0.430615,0.659321,0.384778,0.536056,0.463171,0.603059,0.395736,0.540387,0.47655,0.649687,0.405678,0.587616,0.546948,0.693629,0.386766,0.591602,0.509839,0.655876,0.369802,0.627027,0.574189,0.720888,0.472194,0.715162,0.664409,0.751216,0.356035,0.693054,0.650023,0.700466,0.406935,0.652301,0.623301,0.712992,0.419355,0.673216,0.605435,0.739006,0.480497,0.664137,0.625853,0.737555,0.528966,0.632452,0.613211,0.620812,0.451581,0.525515,0.566028,0.569366,0.477469,0.539328,0.621616,0.595963,0.417369,0.553698,0.499558,0.523669,0.436923,0.449153,0.550995,0.617274,0.426294,0.436792,0.47887,0.5283,0.401103,0.42043,0.473561,0.642019,0.294669,0.299267,0.45019,0.661467,0.310206,0.305299
0.502317,0.540339,0.329733,0.414984,0.581166,0.441944,0.412396,0.426741,0.535492,0.349928,0.466836,0.460255,0.45629,0.307214,0.529189,0.458941,0.564657,0.260219,0.531895,0.489959,0.510609,0.27904,0.559058,0.49022,0.535679,0.276043,0.547691,0.488689,0.495324,0.257607,0.512255,0.486722,0.501371,0.316924,0.55767,0.434849,0.575036,0.335302,0.510088,0.515976,0.523991,0.364567,0.450792,0.453821,0.511173,0.385614,0.454583,0.439733,0.508638,0.473754,0.469784,0.513993,0.431667,0.500719,0.411281,0.482326,0.483341,0.624631,0.400758,0.520023,0.523578,0.595766,0.416702,0.523638,0.524283,0.661497,0.40494,0.502368,0.579011,0.659839,0.44036,0.573231,0.581847,0.64881,0.420228,0.625056,0.556395,0.659795,0.484272,0.65698,0.609895,0.72823,0.449711,0.620058,0.605741,0.62923,0.462217,0.671289,0.637593,0.639457,0.523895,0.625827,0.5757,0.654514,0.448221,0.644721,0.524431,0.654937,0.435229,0.611698,0.546808,0.50358,0.417417,0.625637,0.517849,0.498408,0.466628,0.512568,0.446701,0.501417,0.36863,0.50365,0.507016,0.580277,0.419126,0.410311,0.511458,0.571897,0.37339,0.375985,0.48694,0.607463,0.394822,0.334779,0.481502,0.679688,0.32716,0.256788
0.501425,0.580573,0.400308,0.384488,0.653083,0.418903,0.357793,0.549349,0.558264,0.374522,0.416337,0.534726,0.581432,0.370378,0.456258,0.502971,0.519153,0.267755,0.486006,0.462186,0.555482,0.322878,0.530149,0.552061,0.542957,0.320084,0.569818,0.551608,0.53485,0.351287,0.59017,0.504884,0.56429,0.350563,0.566552,0.480839,0.547685,0.406557,0.531607,0.546923,0.466718,0.344625,0.494609,0.510465,0.44998,0.370148,0.503,0.524363,0.426544,0.410419,0.491232,0.498248,0.442997,0.491893,0.454491,0.492499,0.416043,0.483002,0.373017,0.437166,0.460589,0.449138,0.440555,0.48087,0.535618,0.579874,0.446506,0.517221,0.540759,0.633052,0.389545,0.598021,0.566249,0.640164,0.435399,0.595688,0.466157,0.591981,0.44895,0.576999,0.590964,0.683736,0.447772,0.654046,0.576125,0.639299,0.48493,0.675367,0.57144,0.546476,0.44122,0.592964,0.529606,0.576135,0.465979,0.599465,0.570137,0.659863,0.521036,0.603146,0.448856,0.482242,0.489394,0.478785,0.407031,0.488171,0.433288,0.469428,0.528101,0.573563,0.473412,0.487621,0.462894,0.504909,0.398612,0.331928,0.501793,0.539832,0.34847,0.318653,0.475567,0.643557,0.351277,0.342403,0.452168,0.680231,0.344537,0.282549
0.638471,0.513408,0.38552,0.453258,0.639756,0.424832,0.408658,0.547307,0.639656,0.480201,0.423434,0.58192,0.519131,0.309499,0.410817,0.54704,0.523178,0.296887,0.498715,0.550185,0.578584,0.358267,0.570281,0.55313,0.611236,0.349013,0.570108,0.570058,0.580774,0.319137,0.513228,0.500718,0.599545,0.323778,0.587483,0.606601,0.59994,0.309396,0.54566,0.570563,0.557797,0.295065,0.536417,0.599643,0.412405,0.330614,0.504851,0.474019,0.434961,0.414659,0.425605,0.506517,0.448723,0.449969,0.442264,0.471285,0.402659,0.429214,0.372047,0.407259,0.472909,0.367944,0.367597,0.443915,0.527711,0.333278,0.421897,0.436951,0.588962,0.454612,0.423907,0.520981,0.506919,0.433325,0.447793,0.471046,0.504425,0.493368,0.503685,0.468769,0.473798,0.499788,0.473058,0.562124,0.493604,0.512448,0.499353,0.621748,0.486272,0.496879,0.50346,0.55014,0.518747,0.535271,0.460046,0.563312,0.363561,0.421522,0.600837,0.505123,0.443874,0.449215,0.466376,0.469016,0.46378,0.416044,0.499535,0.547333,0.468242,0.332416,0.466948,0.466302,0.511469,0.450342,0.476922,0.480587,0.521191,0.479686,0.447774,0.332313,0.424157,0.586729,0.277942,0.296411,0.498185,0.632017,0.385693,0.315938
0.631844,0.508327,0.383082,0.485791,0.671833,0.43736,0.315678,0.624288,0.578857,0.342063,0.436776,0.643528,0.589907,0.345893,0.451331,0.64209,0.617247,0.261586,0.525522,0.579463,0.663485,0.330593,0.575077,0.667472,0.612377,0.337304,0.58297,0.619688,0.650038,0.339403,0.601647,0.602602,0.640659,0.257409,0.51848,0.548978,0.613056,0.358384,0.499744,0.582298,0.566139,0.293756,0.562985,0.507603,0.501656,0.321176,0.514473,0.478808,0.46896,0.417011,0.518799,0.500284,0.406693,0.362655,0.412823,0.466784,0.433376,0.382796,0.44369,0.418638,0.472873,0.277917,0.442251,0.397085,0.521403,0.256165,0.414736,0.376313,0.498094,0.239305,0.433283,0.345411,0.45668,0.28588,0.485814,0.419813,0.52176,0.32524,0.469289,0.456808,0.47084,0.324044,0.595236,0.523769,0.428741,0.430028,0.586514,0.449039,0.455017,0.445981,0.509068,0.541999,0.408187,0.350803,0.604472,0.47861,0.394532,0.318122,0.539603,0.391598,0.438298,0.317614,0.489436,0.474259,0.492098,0.293244,0.54035,0.465274,0.466061,0.389252,0.497951,0.508368,0.533825,0.379061,0.515229,0.429255,0.513756,0.408936,0.568417,0.472353,0.470171,0.478224,0.465031,0.487908,0.573023,0.530988,0.47761,0.390962
0.578966,0.471269,0.382384,0.565823,0.61129,0.362368,0.444736,0.60157,0.683251,0.401581,0.345729,0.709522,0.710959,0.376023,0.387046,0.657413,0.663798,0.403964,0.390374,0.7105,0.644311,0.329809,0.471778,0.659704,0.641049,0.345777,0.450806,0.669293,0.62667,0.272591,0.519593,0.626337,0.58128,0.261857,0.454372,0.578788,0.575801,0.33343,0.510626,0.563131,0.480811,0.360415,0.539054,0.543494,0.51719,0.379645,0.453704,0.466625,0.44996,0.31077,0.447639,0.506084,0.462089,0.358755,0.421947,0.415244,0.496514,0.261011,0.401908,0.407908,0.489397,0.192264,0.399421,0.379143,0.501816,0.224397,0.434811,0.347606,0.507059,0.234648,0.522223,0.377302,0.49073,0.155886,0.560294,0.436749,0.45651,0.203676,0.6138,0.446072,0.530544,0.183224,0.563478,0.38965,0.508738,0.324104,0.600021,0.4822,0.549554,0.223393,0.568662,0.499744,0.430802,0.333177,0.590433,0.460059,0.40601,0.24983,0.570972,0.509073,0.49736,0.231399,0.567455,0.436054,0.522625,0.268552,0.594944,0.52313,0.532971,0.161754,0.610485,0.575348,0.483318,0.289934,0.537226,0.480141,0.474123,0.314115,0.528994,0.538362,0.499728,0.456609,0.507114,0.522147,0.51279,0.420866,0.451617,0.512281
0.496416,0.443779,0.433969,0.522713,0.628559,0.407129,0.401112,0.621256,0.699425,0.310915,0.382609,0.678983,0.721329,0.349143,0.354357,0.717154,0.648858,0.351351,0.370597,0.661684,0.65296,0.256915,0.430971,0.704849,0.619004,0.340565,0.447145,0.664633,0.632914,0.295504,0.461617,0.597149,0.525964,0.224705,0.424558,0.627598,0.496215,0.309559,0.491648,0.517679,0.493832,0.388178,0.47611,0.464298,0.512202,0.3493,0.462249,0.474059,0.500136,0.432125,0.455379,0.332876,0.515479,0.390345,0.427166,0.367985,0.475485,0.33499,0.424597,0.396337,0.50079,0.211075,0.425744,0.434023,0.581428,0.150595,0.605548,0.412979,0.576052,0.208194,0.582306,0.337119,0.567011,0.215828,0.63969,0.377353,0.503194,0.0922076,0.672395,0.39059,0.485847,0.196375,0.710551,0.4083,0.584186,0.187258,0.689751,0.447422,0.585076,0.164912,0.654847,0.499969,0.553579,0.138245,0.644018,0.500232,0.493949,0.248843,0.688516,0.575407,0.481124,0.225006,0.665821,0.541233,0.538476,0.20079,0.698831,0.534333,0.638834,0.196925,0.607045,0.563684,0.565897,0.206174,0.640918,0.537031,0.514493,0.347847,0.632666,0.514078,0.530899,0.305559,0.650719,0.472909,0.512342,0.434656,0.558942,0.502614
0.464085,0.39369,0.421258,0.583367,0.635261,0.358267,0.428516,0.633731,0.588567,0.325579,0.423576,0.62311,0.648184,0.392707,0.409371,0.672801,0.651732,0.311981,0.365423,0.758401,0.636751,0.308731,0.378168,0.689656,0.685342,0.309098,0.453925,0.636512,0.567506,0.264111,0.429369,0.615378,0.585247,0.348503,0.451146,0.528717,0.524934,0.365058,0.428013,0.454679,0.486215,0.34945,0.44431,0.463126,0.514958,0.360788,0.48109,0.439917,0.516697,0.356775,0.420248,0.405179,0.526143,0.358458,0.443435,0.37955,0.501759,0.414897,0.513561,0.327863,0.521651,0.335382,0.529757,0.313445,0.595978,0.167789,0.534703,0.370316,0.626347,0.194095,0.559949,0.353495,0.574255,0.204853,0.771215,0.340408,0.583906,0.166766,0.727367,0.429526,0.542318,0.0954267,0.710213,0.369624,0.547512,0.130612,0.72009,0.421442,0.596162,0.172952,0.701303,0.425208,0.570374,0.138446,0.632403,0.553947,0.576007,0.0729696,0.722362,0.584051,0.565298,0.114993,0.763734,0.627679,0.477221,0.14131,0.69036,0.635226,0.523255,0.146804,0.724026,0.543466,0.490864,0.163705,0.688486,0.590401,0.48679,0.201581,0.608687,0.5582,0.475005,0.274155,0.616095,0.642248,0.463459,0.354371,0.585915,0.485066
0.474494,0.319089,0.521103,0.591864,0.545363,0.387084,0.459974,0.60706,0.560109,0.359564,0.453945,0.642996,0.613709,0.399128,0.429345,0.644837,0.580861,0.323381,0.442475,0.651026,0.583236,0.35781,0.46984,0.667586,0.612894,0.314562,0.432864,0.645754,0.540844,0.31791,0.437867,0.632182,0.565202,0.480987,0.48857,0.517739,0.545269,0.368112,0.51709,0.476643,0.502684,0.342984,0.432883,0.509265,0.4768,0.389795,0.45207,0.505597,0.479058,0.394832,0.49853,0.454012,0.525076,0.36687,0.475079,0.384697,0.583284,0.415172,0.513005,0.355503,0.576868,0.349373,0.531576,0.340513,0.584323,0.286018,0.634422,0.43201,0.642256,0.184463,0.751012,0.384308,0.656484,0.1685,0.764901,0.37792,0.663005,0.146148,0.76153,0.40131,0.675739,0.169631,0.803962,0.410168,0.601121,0.125546,0.759241,0.408867,0.605453,0.129068,0.753003,0.462997,0.602162,0.155994,0.745681,0.564685,0.583078,0.10959,0.734443,0.565943,0.585968,0.078739,0.712049,0.622893,0.531647,0.112703,0.734541,0.626849,0.500536,0.121663,0.713988,0.646333,0.515938,0.0966762,0.653527,0.595751,0.512165,0.176747,0.694389,0.619087,0.480797,0.247728,0.596562,0.632375,0.458869,0.301954,0.576862,0.583705
0.510911,0.342984,0.494064,0.622823,0.486726,0.322285,0.576963,0.634004,0.54181,0.421955,0.450222,0.605256,0.555323,0.34657,0.417665,0.619645,0.526093,0.3165,0.36075,0.659417,0.565545,0.323722,0.413795,0.646523,0.556812,0.38517,0.473523,0.639542,0.593034,0.409149,0.417351,0.585643,0.463142,0.356273,0.397231,0.507633,0.552759,0.276709,0.424564,0.541977,0.459515,0.376066,0.455502,0.55388,0.475338,0.414988,0.398969,0.522108,0.516685,0.344838,0.49371,0.425392,0.53324,0.464181,0.505942,0.422089,0.507574,0.399633,0.590054,0.376761,0.597242,0.381943,0.582357,0.421789,0.668246,0.252723,0.686166,0.381681,0.699302,0.227262,0.732264,0.421418,0.647828,0.170388,0.772569,0.415967,0.653648,0.140157,0.833773,0.402198,0.565394,0.160335,0.817956,0.429138,0.581045,0.119025,0.790277,0.488234,0.587929,0.105088,0.786724,0.500883,0.654195,0.13186,0.734197,0.603575,0.583746,0.0693803,0.770934,0.556136,0.579651,0.0570428,0.723174,0.623821,0.488015,0.0770886,0.696768,0.623911,0.530704,0.0723885,0.704863,0.677818,0.497378,0.0625146,0.684639,0.701622,0.524528,0.129703,0.693253,0.661585,0.430864,0.190471,0.682067,0.67202,0.454688,0.272506,0.573148,0.640501
0.448815,0.281548,0.514134,0.764865,0.511441,0.302911,0.482766,0.624016,0.544377,0.280871,0.40845,0.642386,0.538523,0.317014,0.433296,0.594276,0.524139,0.323309,0.46414,0.664717,0.492566,0.377369,0.429642,0.640222,0.555266,0.464608,0.435938,0.572505,0.490445,0.403985,0.487754,0.541465,0.506831,0.343662,0.373821,0.562158,0.501693,0.342932,0.475364,0.563275,0.47097,0.385255,0.422705,0.572184,0.463776,0.466952,0.380945,0.479216,0.475538,0.398796,0.467179,0.516945,0.547629,0.353864,0.56901,0.434214,0.50826,0.430044,0.6294,0.433078,0.543093,0.424855,0.573911,0.366227,0.613438,0.257901,0.698543,0.377174,0.632775,0.218708,0.730522,0.401189,0.662119,0.159926,0.711828,0.456664,0.58541,0.138678,0.785327,0.447702,0.626758,0.0716511,0.842269,0.497185,0.667716,0.126613,0.784775,0.471753,0.671218,0.174278,0.804632,0.503135,0.594828,0.0730292,0.772408,0.593597,0.593062,0.0901298,0.762573,0.631572,0.584818,0.0552492,0.764913,0.60379,0.567419,0.041342,0.705256,0.633984,0.529451,0.0575023,0.631181,0.703252,0.45579,0.208363,0.743131,0.662493,0.48029,0.126531,0.65935,0.70973,0.417276,0.238709,0.660806,0.727872,0.428691,0.312191,0.552992,0.772815
0.408432,0.265881,0.547061,0.740985,0.495269,0.35758,0.493239,0.791868,0.458268,0.324206,0.487185,0.656577,0.526752,0.357361,0.45351,0.654496,0.482999,0.312545,0.487577,0.659717,0.599507,0.444599,0.421354,0.539979,0.464241,0.35613,0.380863,0.616701,0.512183,0.397639,0.393861,0.550759,0.445138,0.370933,0.375288,0.556754,0.428813,0.423354,0.3678,0.516389,0.457076,0.41733,0.375226,0.556562,0.415011,0.446134,0.350806,0.514393,0.527316,0.453241,0.417171,0.490678,0.557607,0.432655,0.536289,0.471939,0.568154,0.401613,0.644245,0.382249,0.627608,0.308366,0.637162,0.37918,0.628086,0.295971,0.671493,0.375484,0.64353,0.203173,0.730443,0.40056,0.674394,0.131562,0.772728,0.433835,0.625406,0.171363,0.8437,0.432331,0.68073,0.0997007,0.812453,0.441228,0.691767,0.163652,0.824208,0.475219,0.649728,0.188135,0.751986,0.458278,0.615375,0.135142,0.77492,0.588838,0.573304,0.146872,0.745692,0.617724,0.576137,0.0709329,0.734703,0.612715,0.608226,0.120314,0.705749,0.576935,0.558749,0.10876,0.698956,0.693945,0.517773,0.187538,0.70432,0.814784,0.492631,0.173268,0.659296,0.745544,0.542437,0.208623,0.64216,0.714796,0.472539,0.21659,0.579897,0.873408
0.487769,0.281234,0.572486,0.781258,0.419186,0.30467,0.604977,0.74271,0.418109,0.290373,0.517156,0.672062,0.511311,0.26669,0.448236,0.525912,0.531554,0.346847,0.564987,0.505824,0.56577,0.338543,0.43191,0.537605,0.46895,0.433909,0.391602,0.486488,0.494838,0.375627,0.368932,0.56216,0.49591,0.40254,0.255592,0.510972,0.456727,0.408751,0.305122,0.542751,0.377629,0.511013,0.290149,0.531478,0.487697,0.461965,0.326356,0.536503,0.478816,0.492647,0.355879,0.459416,0.531063,0.471214,0.465263,0.476781,0.570608,0.369248,0.622145,0.366207,0.654872,0.335452,0.653485,0.350766,0.688208,0.303332,0.708187,0.446832,0.672409,0.261154,0.736525,0.320434,0.655073,0.17809,0.788688,0.406877,0.618874,0.217203,0.838623,0.388195,0.688346,0.155779,0.796726,0.414966,0.714007,0.150102,0.820341,0.425549,0.61258,0.182016,0.732399,0.420469,0.62192,0.142442,0.69203,0.493274,0.593394,0.116229,0.652591,0.52348,0.656185,0.132209,0.698211,0.543775,0.553204,0.137294,0.691493,0.688728,0.550342,0.21366,0.651492,0.698625,0.483765,0.209204,0.636603,0.796857,0.507765,0.233355,0.651089,0.796776,0.462244,0.212254,0.591431,0.858093,0.51043,0.209967,0.589582,0.821552
0.452304,0.23943,0.595438,0.847282,0.365943,0.370088,0.580648,0.812307,0.382786,0.274874,0.5536,0.697427,0.461257,0.348134,0.550765,0.623883,0.517595,0.356325,0.476935,0.497479,0.475785,0.360204,0.437806,0.435147,0.556731,0.340655,0.411515,0.509338,0.458015,0.36064,0.361895,0.528682,0.503074,0.353007,0.371083,0.563946,0.4979,0.427684,0.329275,0.600631,0.484198,0.484586,0.337271,0.605987,0.506852,0.535589,0.366847,0.498345,0.500364,0.455849,0.403906,0.485019,0.59174,0.434891,0.489233,0.423458,0.578502,0.425804,0.520236,0.404248,0.605254,0.321109,0.727101,0.394914,0.661536,0.223858,0.755551,0.358931,0.66006,0.27232,0.737058,0.359771,0.646614,0.271847,0.762271,0.323728,0.636046,0.220821,0.750068,0.369048,0.711792,0.197384,0.749071,0.442602,0.719098,0.173614,0.774696,0.414167,0.690841,0.165506,0.740097,0.397984,0.603949,0.172122,0.753676,0.453677,0.598473,0.181509,0.713148,0.490187,0.633378,0.134985,0.710596,0.547465,0.537284,0.141596,0.663847,0.660141,0.446756,0.164818,0.56565,0.801222,0.52276,0.211427,0.664123,0.748407,0.418995,0.266281,0.59914,0.842473,0.492623,0.296868,0.602808,0.869192,0.552595,0.338792,0.523833,0.859656
0.428329,0.153145,0.501858,0.866305,0.481529,0.30666,0.519648,0.801086,0.368119,0.292379,0.562025,0.659152,0.465517,0.317166,0.535697,0.637801,0.542177,0.364478,0.517921,0.602114,0.59775,0.398832,0.393719,0.415412,0.54832,0.376861,0.373427,0.474837,0.527972,0.369881,0.252583,0.473206,0.459631,0.363677,0.350314,0.489405,0.417876,0.41586,0.348576,0.532211,0.469761,0.447297,0.355695,0.572499,0.448643,0.604178,0.319934,0.559285,0.453103,0.542796,0.368785,0.509973,0.482702,0.43203,0.453792,0.443509,0.549338,0.345417,0.572602,0.44812,0.571773,0.305844,0.639359,0.43625,0.631354,0.31892,0.718919,0.388993,0.737131,0.205153,0.707428,0.397926,0.758397,0.180285,0.629569,0.320083,0.670231,0.278618,0.708706,0.339081,0.630747,0.220569,0.809487,0.372912,0.649376,0.192727,0.744002,0.426293,0.638559,0.147544,0.838643,0.432452,0.583611,0.166554,0.824984,0.430096,0.553493,0.138506,0.751279,0.498136,0.556474,0.113843,0.733689,0.511391,0.541136,0.185478,0.662703,0.584125,0.434317,0.135789,0.673894,0.753221,0.467088,0.169092,0.583656,0.779491,0.465785,0.266072,0.57336,0.808915,0.475115,0.257252,0.620032,0.883404,0.456249,0.282476,0.578722,0.86633
0.462099,0.190056,0.555576,0.879527,0.401822,0.185522,0.589384,0.815914,0.423156,0.306894,0.597235,0.72706,0.481603,0.389467,0.518859,0.700739,0.527049,0.360608,0.503115,0.559644,0.598366,0.312122,0.406805,0.436976,0.610228,0.329618,0.372763,0.45508,0.566306,0.398289,0.281617,0.504145,0.577014,0.418183,0.280959,0.470029,0.462339,0.514232,0.333629,0.539794,0.39819,0.537764,0.34031,0.617361,0.401744,0.531839,0.292794,0.544525,0.419003,0.542805,0.447414,0.497594,0.484768,0.445757,0.472579,0.432166,0.51483,0.381887,0.571735,0.361321,0.592147,0.323591,0.68438,0.373395,0.567463,0.257881,0.700085,0.409155,0.582654,0.207806,0.731343,0.421007,0.632769,0.213658,0.760146,0.306978,0.691626,0.240948,0.713914,0.354114,0.678322,0.208375,0.780473,0.335764,0.585937,0.210132,0.813109,0.346841,0.630917,0.150545,0.805291,0.389486,0.554696,0.141429,0.887615,0.412668,0.54889,0.125923,0.797579,0.438732,0.58827,0.111339,0.701114,0.54209,0.574791,0.0725858,0.681589,0.631581,0.530307,0.0831484,0.628969,0.723237,0.500906,0.177838,0.567216,0.774885,0.44271,0.233052,0.591948,0.852689,0.516798,0.257976,0.575624,0.932469,0.525321,0.13617,0.534439,0.930688
0.3969,0.251712,0.51912,0.79454,0.434985,0.296786,0.493096,0.775418,0.422401,0.386057,0.507188,0.733843,0.443937,0.411214,0.465303,0.632824,0.514628,0.47508,0.451008,0.568522,0.527707,0.45037,0.404582,0.520381,0.476108,0.455762,0.380701,0.589148,0.450427,0.544299,0.453752,0.584899,0.45386,0.431322,0.323043,0.541222,0.47854,0.473457,0.304795,0.483643,0.419577,0.487442,0.322581,0.552733,0.374322,0.501473,0.332506,0.544024,0.421959,0.442638,0.389373,0.505919,0.443928,0.284327,0.516912,0.476011,0.531893,0.326431,0.556756,0.450046,0.545181,0.299776,0.592934,0.464061,0.623538,0.232726,0.688434,0.455709,0.589512,0.232993,0.665769,0.434936,0.563404,0.210989,0.728091,0.386949,0.535648,0.296362,0.657704,0.44273,0.608098,0.211826,0.708127,0.357207,0.529665,0.235033,0.722343,0.408875,0.554722,0.254237,0.702925,0.460165,0.5147,0.25158,0.747381,0.488171,0.609136,0.233079,0.693048,0.581219,0.582112,0.17055,0.68089,0.587898,0.525745,0.180845,0.692187,0.641158,0.456712,0.147235,0.657584,0.723323,0.450034,0.176871,0.658861,0.763647,0.500963,0.173478,0.519071,0.813059,0.510498,0.231228,0.597774,0.891038,0.466042,0.226079,0.628199,0.791634
