0.15068,0.307082,0.372739,0.408504,0.193876,0.402047,0.350838,0.459702,0.212043,0.434726,0.334302,0.474183,0.176298,0.430818,0.315065,0.493408,0.155083,0.357849,0.290463,0.484724,0.229335,0.455849,0.289614,0.486563,0.25102,0.430912,0.283708,0.540967,0.329616,0.398395,0.262909,0.581631,0.319599,0.414666,0.298278,0.538341,0.32054,0.418338,0.281977,0.560643,0.267359,0.46727,0.297864,0.525329,0.292258,0.352802,0.330541,0.507458,0.195425,0.35493,0.323832,0.535173,0.225908,0.387852,0.313415,0.537702,0.178707,0.431822,0.254418,0.526752,0.19127,0.370291,0.374891,0.494673,0.218869,0.328936,0.404901,0.454406,0.244946,0.319582,0.367361,0.484899,0.196871,0.286939,0.336227,0.458916,0.179727,0.34365,0.314659,0.415042,0.218706,0.318403,0.329569,0.50643,0.180748,0.328239,0.36485,0.45651,0.19153,0.31249,0.295232,0.472875,0.184851,0.271218,0.387331,0.558095,0.197584,0.154681,0.394797,0.481508,0.161778,0.203395,0.2845,0.492071,0.23045,0.17204,0.292326,0.479098,0.158101,0.220505,0.350329,0.459855,0.111414,0.130307,0.404286,0.385454,0.141219,0.142229,0.365713,0.41586,0.130364,0.140019,0.471968,0.410118,0.127928,0.13692,0.465996,0.304943
0.198315,0.353795,0.375822,0.475019,0.19997,0.415454,0.320552,0.409788,0.276685,0.39071,0.32199,0.424618,0.209295,0.420917,0.323027,0.441948,0.17722,0.463228,0.3219,0.499782,0.240085,0.429059,0.272028,0.46092,0.245777,0.390707,0.280975,0.55387,0.295445,0.396383,0.31392,0.557937,0.31641,0.395995,0.269496,0.542793,0.213077,0.409885,0.350571,0.518466,0.259328,0.383927,0.341769,0.571922,0.258445,0.340591,0.368899,0.500753,0.201225,0.351682,0.349534,0.494128,0.257921,0.359269,0.319801,0.518226,0.136839,0.340215,0.289358,0.518162,0.212762,0.353053,0.319313,0.463527,0.141568,0.330749,0.304789,0.458849,0.233789,0.314444,0.365246,0.461777,0.166088,0.344096,0.402163,0.48987,0.105083,0.323018,0.45362,0.515839,0.185587,0.297582,0.359149,0.433617,0.231204,0.266852,0.304141,0.466893,0.107148,0.210965,0.348284,0.433603,0.165311,0.222044,0.296413,0.462446,0.115439,0.158335,0.278169,0.515675,0.139518,0.238796,0.336034,0.499015,0.128083,0.174449,0.322433,0.501114,0.205409,0.198956,0.405015,0.440728,0.0608856,0.167988,0.359138,0.385818,0.0879626,0.150671,0.418786,0.414493,0.121632,0.133574,0.469137,0.423641,0.160525,0.13851,0.444849,0.381662
0.207688,0.293744,0.39348,0.478954,0.230729,0.352279,0.376904,0.462249,0.263596,0.351993,0.329917,0.485391,0.184763,0.456614,0.31138,0.493775,0.258809,0.411571,0.326938,0.454467,0.190246,0.389117,0.327972,0.489541,0.205572,0.360034,0.262753,0.465929,0.254249,0.438407,0.265651,0.439139,0.263618,0.408529,0.271866,0.53967,0.237946,0.345452,0.336657,0.553601,0.238894,0.371609,0.342916,0.555758,0.235191,0.40259,0.397214,0.559838,0.233041,0.411312,0.282994,0.543736,0.176396,0.306347,0.328219,0.51855,0.223676,0.293074,0.318394,0.469566,0.225791,0.300226,0.298905,0.507267,0.172999,0.360781,0.334791,0.417491,0.19588,0.298571,0.374498,0.477048,0.204064,0.335277,0.400479,0.494814,0.152311,0.284731,0.377947,0.521837,0.0978489,0.285112,0.37903,0.455081,0.118622,0.293966,0.331073,0.479419,0.15955,0.235921,0.38088,0.384494,0.216138,0.178466,0.371253,0.441668,0.121058,0.165339,0.321888,0.388622,0.146711,0.185286,0.324642,0.500119,0.125839,0.195199,0.383673,0.42859,0.160478,0.177627,0.35794,0.374237,0.169144,0.12886,0.414721,0.381427,0.110023,0.137793,0.37493,0.411355,0.161134,0.150893,0.439638,0.497293,0.191628,0.144286,0.461052,0.404459
0.151004,0.258019,0.411612,0.455429,0.180281,0.317594,0.373937,0.446659,0.202393,0.342249,0.348145,0.490256,0.160082,0.390929,0.350353,0.476154,0.16816,0.407141,0.328106,0.485661,0.241921,0.344597,0.355312,0.476238,0.220009,0.414925,0.356266,0.46721,0.162666,0.415008,0.302902,0.542028,0.279711,0.337622,0.33873,0.51039,0.233091,0.413275,0.35175,0.511397,0.263901,0.414841,0.341081,0.545723,0.209309,0.382729,0.293598,0.468641,0.233543,0.405846,0.319644,0.546161,0.261117,0.444671,0.263264,0.518952,0.190913,0.344589,0.343901,0.520043,0.170624,0.299355,0.363028,0.501562,0.213775,0.245807,0.476693,0.434922,0.271036,0.315478,0.339108,0.4032,0.254372,0.308001,0.412227,0.397646,0.187175,0.308754,0.356056,0.463356,0.142682,0.285819,0.405285,0.428264,0.140389,0.263932,0.393428,0.389607,0.133505,0.18549,0.38606,0.423811,0.13628,0.182267,0.431522,0.413722,0.152585,0.164403,0.381328,0.489139,0.190951,0.116312,0.370523,0.523313,0.109555,0.185816,0.377779,0.451033,0.16027,0.183631,0.436083,0.390226,0.0877605,0.143231,0.383466,0.394374,0.232684,0.226079,0.412802,0.548178,0.136883,0.12952,0.490609,0.49402,0.158257,0.132195,0.455568,0.473059
0.172275,0.308631,0.392141,0.451231,0.18386,0.31837,0.36137,0.48124,0.150821,0.298202,0.359674,0.519321,0.212207,0.377737,0.371213,0.4856,0.1418,0.374489,0.385091,0.518099,0.217051,0.340965,0.35862,0.492905,0.270941,0.326387,0.382671,0.492304,0.20365,0.387513,0.323093,0.526982,0.120165,0.399339,0.380995,0.41037,0.178293,0.304138,0.353885,0.561103,0.194397,0.356,0.384545,0.558165,0.191115,0.382919,0.289924,0.456766,0.19803,0.249899,0.367345,0.494829,0.234572,0.33948,0.317902,0.533811,0.164198,0.345768,0.42771,0.498738,0.227398,0.321072,0.401275,0.476397,0.189111,0.273077,0.457129,0.407222,0.156552,0.291133,0.451638,0.462483,0.163444,0.225268,0.395103,0.443105,0.119581,0.327071,0.391685,0.407322,0.145436,0.268426,0.321145,0.416081,0.135267,0.164536,0.418348,0.435597,0.143926,0.194284,0.409525,0.448273,0.236471,0.151938,0.35419,0.483199,0.198299,0.127583,0.329656,0.523874,0.168777,0.151807,0.374274,0.455441,0.160513,0.104374,0.342767,0.460352,0.112556,0.121115,0.390435,0.453119,0.0876714,0.0396596,0.414591,0.475964,0.196996,0.0737486,0.453049,0.470221,0.108603,0.144132,0.453943,0.511525,0.102105,0.10497,0.414323,0.511313
0.200169,0.193595,0.348103,0.519409,0.169652,0.338738,0.37984,0.488157,0.240291,0.331145,0.320457,0.494905,0.198074,0.404966,0.428372,0.443413,0.175058,0.371295,0.431038,0.523628,0.175173,0.322977,0.389405,0.474573,0.221133,0.336192,0.321375,0.449597,0.209748,0.345373,0.419623,0.421114,0.196212,0.356292,0.365859,0.426727,0.174959,0.305978,0.416771,0.475042,0.271854,0.365173,0.361453,0.432246,0.189266,0.319979,0.348149,0.523893,0.240058,0.297854,0.442187,0.392674,0.229115,0.264152,0.359002,0.491404,0.197665,0.234288,0.377063,0.426431,0.159407,0.281476,0.416887,0.441099,0.166117,0.314798,0.35305,0.487696,0.178297,0.176628,0.455428,0.489577,0.191716,0.152317,0.360744,0.416544,0.15231,0.235804,0.410994,0.424492,0.205994,0.257623,0.431314,0.385145,0.114932,0.154776,0.399432,0.442927,0.203567,0.17822,0.492448,0.369653,0.178134,0.150507,0.408676,0.459561,0.162999,0.125896,0.366952,0.470439,0.206982,0.119425,0.447756,0.456229,0.115619,0.105071,0.396771,0.487,0.170824,0.117896,0.427192,0.426001,0.0802937,0.0946431,0.415385,0.40337,0.146653,0.11878,0.425765,0.433684,0.0634025,0.12312,0.387205,0.49091,0.0736629,0.0809023,0.468046,0.55162
0.173292,0.237619,0.332476,0.529219,0.178253,0.312649,0.399561,0.426765,0.182977,0.236688,0.381309,0.485045,0.171046,0.470207,0.40473,0.459631,0.144888,0.370572,0.415224,0.476228,0.156655,0.390849,0.411702,0.45383,0.178396,0.367911,0.394288,0.388356,0.21256,0.315226,0.328253,0.412988,0.210605,0.292637,0.309265,0.426688,0.22594,0.334007,0.411512,0.431126,0.195649,0.320413,0.381841,0.441574,0.163083,0.350238,0.343025,0.48647,0.226162,0.244407,0.434789,0.449284,0.228063,0.331962,0.397949,0.392306,0.21093,0.295815,0.385472,0.451995,0.219996,0.290405,0.398783,0.404684,0.137163,0.236503,0.439519,0.461101,0.179187,0.215536,0.474274,0.456411,0.234651,0.182024,0.475762,0.377652,0.186095,0.22118,0.433714,0.371322,0.0675463,0.169016,0.474894,0.4313,0.117235,0.175562,0.457249,0.41551,0.121411,0.152113,0.489802,0.376866,0.106289,0.147369,0.5311,0.352674,0.135276,0.0694576,0.423081,0.442904,0.152277,0.0809364,0.409569,0.440692,0.132337,0.14404,0.376078,0.360464,0.0827813,0.0720444,0.372202,0.442131,0.124907,0.129795,0.456608,0.384326,0.10916,0.109424,0.449812,0.367149,0.0691574,0.130419,0.404856,0.41963,0.0618879,0.160654,0.431882,0.52214
0.17614,0.248439,0.401527,0.45938,0.137085,0.286773,0.366989,0.480922,0.125109,0.333696,0.361235,0.44323,0.196753,0.296322,0.409614,0.471828,0.214321,0.317544,0.419256,0.543627,0.189494,0.321242,0.373844,0.530895,0.143158,0.352131,0.408771,0.510163,0.208646,0.314946,0.433619,0.460507,0.187331,0.295004,0.38628,0.425539,0.214795,0.337954,0.398077,0.406712,0.241372,0.360759,0.390848,0.472425,0.275044,0.309634,0.391419,0.464306,0.176492,0.306525,0.463028,0.439393,0.210594,0.293209,0.392659,0.406187,0.203733,0.335879,0.446504,0.430468,0.17676,0.341299,0.455831,0.413581,0.134278,0.234487,0.473932,0.465492,0.1389,0.269568,0.436254,0.438392,0.204733,0.206021,0.44952,0.373058,0.149388,0.176571,0.45377,0.379708,0.135525,0.220009,0.439564,0.485289,0.128929,0.161949,0.467937,0.423888,0.0970408,0.0501653,0.482399,0.443762,0.0518725,0.080675,0.470131,0.492993,0.118854,0.0812147,0.487617,0.444885,0.110215,0.157862,0.475313,0.496746,0.0908943,0.0741577,0.444732,0.415341,0.120875,0.114495,0.50555,0.369551,0.0993979,0.0991121,0.460567,0.406959,0.0866256,0.135208,0.457224,0.317978,0.025609,0.149541,0.375668,0.368373,0.0237643,0.240365,0.361244,0.459828
0.126121,0.305714,0.415442,0.419324,0.143569,0.287756,0.353979,0.470248,0.101497,0.302328,0.370906,0.427843,0.168107,0.302343,0.43456,0.476637,0.162715,0.321478,0.410443,0.494807,0.150076,0.321115,0.382422,0.514437,0.179948,0.359778,0.392264,0.460814,0.194927,0.323049,0.413556,0.380762,0.1546,0.304516,0.365097,0.364462,0.155085,0.346198,0.35991,0.383315,0.222064,0.256735,0.4014,0.399193,0.197602,0.284138,0.369804,0.370239,0.221301,0.296757,0.348746,0.361068,0.200694,0.346007,0.451648,0.433503,0.110324,0.274193,0.526737,0.392901,0.190173,0.246293,0.490581,0.436667,0.138554,0.242793,0.489226,0.438468,0.132365,0.20576,0.446084,0.388853,0.102885,0.201108,0.474728,0.387078,0.146286,0.157412,0.381532,0.390421,0.00634573,0.108025,0.460425,0.448165,0.0441254,0.10157,0.44467,0.402058,0.0404069,0.0261273,0.488117,0.444844,0.161019,0.0746149,0.456424,0.463971,0.0866894,0.141549,0.471155,0.463101,0.0667924,0.0711342,0.465551,0.421271,0.092062,0.0574309,0.449943,0.383636,0.058511,0.0380675,0.492488,0.406905,0.115583,0.115138,0.411021,0.347171,0.12176,0.131377,0.445067,0.342483,0.0546222,0.126131,0.409934,0.390316,0.096565,0.20017,0.439443,0.348559
0.16011,0.291768,0.404549,0.375982,0.0860773,0.281146,0.411898,0.37559,0.121229,0.290613,0.415722,0.441787,0.148809,0.291209,0.401588,0.462228,0.0966609,0.314819,0.338813,0.470128,0.149903,0.323085,0.369606,0.507191,0.205989,0.346826,0.382031,0.440671,0.22112,0.305176,0.428635,0.345465,0.236086,0.284585,0.418183,0.433179,0.191918,0.286954,0.326548,0.405106,0.152257,0.318297,0.36431,0.377595,0.138636,0.266909,0.439699,0.380504,0.158852,0.261781,0.440259,0.419876,0.24713,0.27436,0.386901,0.346295,0.138011,0.254998,0.474431,0.444906,0.17377,0.216711,0.541413,0.376279,0.134452,0.230303,0.397458,0.375113,0.129301,0.191901,0.431106,0.38742,0.160715,0.203208,0.431034,0.377314,0.0640429,0.16183,0.465783,0.387917,0.0704333,0.165545,0.477515,0.404525,0.0645826,0.129971,0.480579,0.357193,0.101445,0.112543,0.430452,0.443781,0.047427,0.0983939,0.425658,0.386966,0.0982906,0.064726,0.442716,0.394216,0.0736085,0.0730592,0.504924,0.405133,0.0329043,0.0385108,0.474705,0.308786,0.0890547,0.121322,0.448339,0.296361,0.138193,0.103275,0.416237,0.347772,0.109687,0.103704,0.424804,0.343303,0.096699,0.193416,0.489668,0.363111,0.075011,0.171901,0.455811,0.326663
0.104504,0.298084,0.428889,0.446622,0.0744903,0.239575,0.408794,0.386218,0.0870214,0.295713,0.370398,0.401925,0.143472,0.28344,0.429135,0.449849,0.171196,0.322146,0.440748,0.389417,0.246657,0.379415,0.346023,0.450566,0.216092,0.312843,0.357009,0.455049,0.207378,0.320018,0.469202,0.390488,0.28338,0.39254,0.472384,0.393233,0.19777,0.301256,0.443518,0.374843,0.176732,0.290185,0.422335,0.396291,0.162833,0.228419,0.473603,0.404757,0.117868,0.254022,0.43587,0.423439,0.161275,0.253479,0.453374,0.435664,0.0875783,0.201278,0.493274,0.435797,0.0872851,0.170066,0.382899,0.432787,0.196387,0.178655,0.449182,0.42337,0.168193,0.161561,0.470348,0.377284,0.205892,0.126903,0.469929,0.407931,0.118919,0.177248,0.408629,0.391117,0.137283,0.146148,0.437044,0.373018,0.0452509,0.204716,0.441224,0.397764,0.0855795,0.175177,0.436459,0.358962,0.137992,0.129993,0.477965,0.346386,0.115899,0.0920042,0.466746,0.371106,0.0868159,0.0535747,0.47347,0.32508,0.0980369,0.113498,0.488327,0.331161,0.073565,0.10387,0.464927,0.312706,0.100118,0.158256,0.443201,0.379377,0.103387,0.144285,0.42028,0.333744,0.0626304,0.128535,0.441253,0.42441,0.0886526,0.149688,0.435234,0.40041
0.113952,0.189182,0.432357,0.399282,0.0858961,0.207178,0.337062,0.369544,0.140732,0.210302,0.426562,0.38317,0.246801,0.147611,0.498442,0.475622,0.175322,0.382948,0.377349,0.415408,0.21925,0.260071,0.331595,0.401288,0.159722,0.310762,0.429599,0.453317,0.142827,0.32698,0.415799,0.376712,0.164301,0.311642,0.483998,0.392227,0.190767,0.287581,0.447568,0.407024,0.191065,0.197475,0.451374,0.341506,0.10962,0.234768,0.446651,0.400955,0.0875156,0.232407,0.429465,0.407283,0.1642,0.254626,0.445015,0.360121,0.107198,0.231193,0.45085,0.388208,0.0861949,0.150001,0.455242,0.39237,0.118287,0.141707,0.445684,0.372882,0.158074,0.18449,0.441665,0.392995,0.0982085,0.158023,0.388751,0.391167,0.0795486,0.188894,0.378856,0.41967,0.0900958,0.166853,0.424539,0.377775,0.0875208,0.101356,0.427375,0.276195,0.129064,0.112845,0.4873,0.405555,0.0807878,0.133501,0.528938,0.36932,0.11859,0.100736,0.438936,0.341614,0.0939479,0.113957,0.489243,0.310407,0.0219752,0.0466392,0.407159,0.333108,0.0308009,0.172218,0.439998,0.37997,0.0679864,0.108835,0.469494,0.324312,0.0744367,0.208995,0.456339,0.397315,0.030157,0.13787,0.449508,0.396354,0.12624,0.180942,0.417135,0.369906
0.137826,0.182371,0.344076,0.343531,0.0855542,0.290632,0.383935,0.369819,0.138998,0.220445,0.341973,0.370934,0.137705,0.231456,0.394991,0.376479,0.129244,0.263173,0.397332,0.420312,0.1314,0.282733,0.401778,0.427992,0.096889,0.180439,0.320767,0.436166,0.136703,0.314463,0.423572,0.382686,0.139647,0.19973,0.546042,0.363786,0.188628,0.239225,0.437928,0.40779,0.174936,0.234063,0.498791,0.410317,0.0778232,0.195185,0.465756,0.362853,0.147541,0.132986,0.38853,0.47233,0.159747,0.154517,0.453045,0.411785,0.132009,0.170121,0.415685,0.387457,0.0956593,0.129882,0.489307,0.358822,0.157949,0.168677,0.510014,0.446775,0.157714,0.0852055,0.392902,0.330386,0.0887916,0.152566,0.37388,0.387763,0.100941,0.174417,0.465352,0.39199,0.0813634,0.186716,0.388041,0.364076,0.0964135,0.115712,0.447242,0.390374,0.082101,0.159749,0.415776,0.405891,0.0230331,0.146083,0.414111,0.450122,0.078589,0.0775637,0.504208,0.316499,0.0483074,0.191582,0.458577,0.359103,0.0318972,0.129347,0.468223,0.324941,0.0899989,0.153722,0.463975,0.353485,0.0517754,0.12788,0.449797,0.43761,0.138578,0.177871,0.43266,0.362039,0.154448,0.124895,0.345119,0.370255,0.0840135,0.180701,0.345917,0.314452
0.148132,0.236366,0.338694,0.314071,0.15611,0.269449,0.365591,0.379052,0.13202,0.238053,0.400059,0.373238,0.110952,0.287037,0.396093,0.359824,0.0651027,0.283435,0.393184,0.403775,0.11329,0.211282,0.333982,0.320209,0.102779,0.155517,0.413642,0.400925,0.145728,0.219712,0.426467,0.359231,0.187677,0.17529,0.525815,0.339958,0.191373,0.176857,0.458372,0.395435,0.174153,0.172471,0.487326,0.39022,0.190625,0.208844,0.465489,0.40418,0.109436,0.144969,0.424429,0.408086,0.155799,0.0973569,0.40618,0.373851,0.0774617,0.103254,0.420419,0.361677,0.0631145,0.142794,0.386327,0.396126,0.161729,0.127168,0.409391,0.425219,0.11896,0.079025,0.45395,0.371102,0.110699,0.121904,0.422909,0.351567,0.0758968,0.129628,0.405669,0.418165,0.0474683,0.194836,0.481924,0.393997,0.0357753,0.173309,0.50472,0.302773,0.118771,0.1872,0.48463,0.406572,0.109793,0.175307,0.421428,0.41271,0.106074,0.173413,0.535539,0.354837,0.0989576,0.208712,0.444261,0.371884,0.0883908,0.159036,0.381975,0.312737,0.127621,0.171127,0.416654,0.376485,0.05656,0.146973,0.473936,0.366467,0.0831752,0.17249,0.365992,0.367221,0.0666942,0.188256,0.388722,0.354814,0.0314066,0.177134,0.406324,0.329069
0.142614,0.168333,0.356109,0.360259,0.103112,0.207279,0.388576,0.333654,0.0919781,0.228559,0.393965,0.349835,0.157289,0.26097,0.423495,0.397404,0.0843312,0.206726,0.401722,0.313467,0.121343,0.171884,0.390644,0.38089,0.12594,0.13053,0.364006,0.418855,0.186592,0.155011,0.430265,0.385069,0.238338,0.141162,0.52284,0.394219,0.196104,0.167286,0.481455,0.338728,0.219098,0.18079,0.455815,0.431468,0.178118,0.165612,0.44939,0.376334,0.186737,0.15017,0.458724,0.349397,0.110522,0.0928215,0.46408,0.33067,0.110833,0.135194,0.479898,0.408774,0.0874845,0.143402,0.431958,0.39779,0.119132,0.111795,0.440686,0.424947,0.0989881,0.143367,0.46107,0.364739,0.0998963,0.148161,0.426665,0.366995,0.0682681,0.100306,0.445377,0.377668,0.18644,0.077303,0.372433,0.39653,0.127737,0.115611,0.435379,0.289058,0.075281,0.212133,0.463806,0.366116,0.068626,0.226046,0.470304,0.42289,0.0808001,0.205769,0.389275,0.360737,0.109584,0.124819,0.429344,0.380314,0.1211,0.19941,0.332712,0.34514,0.0926361,0.244117,0.424988,0.346267,0.0536763,0.195939,0.423669,0.29373,0.0971951,0.227014,0.347927,0.306164,0.123842,0.277732,0.399154,0.354949,0.0836898,0.163133,0.344131,0.388507
0.101005,0.194274,0.358961,0.290441,0.161381,0.209706,0.400533,0.282604,0.127021,0.201007,0.371394,0.300212,0.100201,0.177275,0.426113,0.357186,0.0946273,0.134414,0.382242,0.388892,0.133203,0.194926,0.389461,0.328673,0.155055,0.164715,0.422255,0.377877,0.222067,0.156532,0.352798,0.390578,0.245813,0.192592,0.459656,0.374452,0.208429,0.162484,0.504523,0.402923,0.255347,0.130768,0.393119,0.354378,0.115279,0.150467,0.34913,0.34516,0.118784,0.118724,0.479997,0.408355,0.136274,0.16232,0.458431,0.378782,0.113091,0.128932,0.491517,0.409553,0.167181,0.105313,0.382748,0.460158,0.0765037,0.0969222,0.408361,0.441935,0.0758208,0.0785762,0.455582,0.433888,0.119036,0.133591,0.437096,0.454885,0.0618564,0.130317,0.407607,0.411565,0.102152,0.138883,0.40178,0.36111,0.110425,0.186308,0.42127,0.334996,0.106246,0.173794,0.427754,0.321126,0.105623,0.216865,0.418051,0.34125,0.0770641,0.283476,0.413429,0.377061,0.0716128,0.233016,0.372092,0.344249,0.128606,0.233879,0.401264,0.327433,0.145932,0.210686,0.275006,0.308351,0.131971,0.23371,0.44987,0.325999,0.0593168,0.260734,0.356578,0.29048,0.0645238,0.263671,0.349838,0.345922,0.139541,0.181993,0.37795,0.326893
0.200215,0.283827,0.382239,0.252881,0.131145,0.19942,0.405469,0.346653,0.132201,0.207962,0.376051,0.32604,0.103899,0.200402,0.378626,0.309775,0.151092,0.234794,0.373077,0.357542,0.144373,0.165507,0.451619,0.384371,0.125422,0.154063,0.462694,0.363212,0.161982,0.12045,0.423317,0.431753,0.200079,0.142914,0.470151,0.377096,0.168756,0.11144,0.434996,0.481262,0.157427,0.217469,0.380544,0.438771,0.165325,0.118038,0.50127,0.37186,0.174084,0.201745,0.436343,0.334901,0.212677,0.18892,0.523657,0.403301,0.168663,0.135099,0.453769,0.456767,0.11764,0.151134,0.471441,0.408109,0.088374,0.119947,0.485464,0.418178,0.109439,0.152758,0.487977,0.439441,0.117529,0.16211,0.47476,0.455363,0.0590717,0.125642,0.398654,0.394704,0.0937107,0.131499,0.400273,0.419687,0.147439,0.145644,0.458911,0.339222,0.0669014,0.223515,0.430672,0.317155,0.0763203,0.194294,0.387965,0.310389,0.114498,0.22667,0.386505,0.331453,0.107153,0.276665,0.422792,0.290336,0.0976825,0.239116,0.351713,0.278754,0.0855506,0.20865,0.434685,0.290927,0.179623,0.200613,0.351713,0.234673,0.173192,0.22,0.295033,0.246806,0.100303,0.235898,0.335465,0.244137,0.144196,0.228559,0.302053,0.288542
0.167727,0.242848,0.345182,0.31233,0.143538,0.249341,0.488579,0.364932,0.107989,0.212138,0.486087,0.335784,0.105486,0.201209,0.45042,0.350763,0.102958,0.221816,0.4423,0.419219,0.170676,0.185788,0.423948,0.381189,0.133257,0.206591,0.457074,0.412373,0.103313,0.201797,0.461197,0.375813,0.130548,0.18315,0.443037,0.364651,0.0802575,0.124251,0.38012,0.408233,0.119157,0.184137,0.509253,0.376146,0.164656,0.181492,0.420936,0.362108,0.230859,0.153794,0.458081,0.319814,0.192371,0.168296,0.428632,0.453496,0.151124,0.156275,0.444017,0.412341,0.193293,0.119889,0.419119,0.39143,0.0724797,0.118521,0.584807,0.437538,0.126488,0.13073,0.553966,0.422407,0.133233,0.135723,0.518813,0.431686,0.132141,0.116436,0.438139,0.442158,0.0816429,0.0816301,0.420799,0.41886,0.0529372,0.131289,0.43994,0.382974,0.0623046,0.14389,0.45247,0.287311,0.0463234,0.205859,0.395408,0.304066,0.0997754,0.239895,0.394803,0.28464,0.0968435,0.232748,0.34447,0.320884,0.101901,0.254302,0.372827,0.300815,0.120411,0.217561,0.370921,0.259577,0.189543,0.221613,0.390331,0.198654,0.170404,0.233313,0.317898,0.177399,0.227173,0.261101,0.34974,0.272098,0.192441,0.264534,0.273878,0.257591
0.208078,0.193954,0.383769,0.342275,0.146888,0.292578,0.498967,0.367734,0.139467,0.217678,0.458606,0.361863,0.164926,0.262178,0.474282,0.341301,0.17044,0.157644,0.508076,0.317048,0.184599,0.19708,0.432128,0.367295,0.155605,0.172777,0.468416,0.406774,0.138607,0.20289,0.407806,0.425745,0.12988,0.20262,0.37822,0.365748,0.107402,0.0706628,0.44603,0.367592,0.0479499,0.0745677,0.423521,0.389288,0.101141,0.10319,0.474333,0.344537,0.163284,0.15612,0.4417,0.295403,0.0959913,0.0696303,0.474735,0.351928,0.161802,0.101401,0.371865,0.386759,0.136433,0.0728251,0.487755,0.434518,0.133977,0.107606,0.48414,0.37039,0.0990249,0.143702,0.50994,0.385455,0.0753928,0.190286,0.50599,0.388263,0.0913046,0.169997,0.499989,0.407717,0.0259072,0.159905,0.423429,0.408823,0.0422954,0.155802,0.444445,0.399207,0.0965677,0.17005,0.394075,0.351926,0.118896,0.196691,0.423886,0.359798,0.0941125,0.142058,0.330453,0.292353,0.0803553,0.254152,0.363071,0.308648,0.128545,0.248904,0.302728,0.275572,0.176734,0.304107,0.384352,0.263099,0.130843,0.212292,0.366714,0.169161,0.185273,0.249812,0.328995,0.204411,0.207881,0.238275,0.20676,0.208296,0.203069,0.223951,0.263685,0.260099
0.141624,0.27508,0.439261,0.358912,0.189636,0.29101,0.402156,0.384973,0.170842,0.204032,0.441403,0.369482,0.215878,0.238543,0.496994,0.296408,0.165832,0.227496,0.458129,0.359795,0.156625,0.169359,0.420187,0.377028,0.159476,0.216809,0.418017,0.352453,0.128779,0.20761,0.425684,0.359332,0.0947172,0.111551,0.475352,0.371715,0.065329,0.125094,0.487971,0.333419,0.123959,0.043138,0.570243,0.271095,0.0896612,0.0911862,0.504942,0.251168,0.0640761,0.0515177,0.536108,0.361501,0.105735,0.0978907,0.496444,0.357968,0.125535,0.0672671,0.460309,0.367146,0.147107,0.141767,0.396563,0.36234,0.130975,0.073423,0.393481,0.367951,0.0993925,0.110736,0.482195,0.40958,0.121186,0.114216,0.504357,0.414838,0.071433,0.134534,0.423049,0.338307,0.101727,0.170983,0.439405,0.396594,0.107719,0.122918,0.407813,0.389145,0.109013,0.141648,0.399936,0.338532,0.0605085,0.161193,0.420749,0.343826,0.0500468,0.201941,0.424613,0.265547,0.106678,0.154274,0.40147,0.241309,0.0880002,0.255088,0.383898,0.259568,0.107361,0.242552,0.377893,0.225693,0.23362,0.252815,0.372461,0.145906,0.245863,0.265055,0.414631,0.201439,0.251832,0.30184,0.271656,0.203433,0.261272,0.221156,0.300112,0.231952
0.178349,0.260697,0.269101,0.273904,0.21232,0.284798,0.314279,0.317226,0.200725,0.269693,0.519412,0.31047,0.260639,0.20592,0.433464,0.325354,0.246679,0.154337,0.428902,0.3676,0.177781,0.151812,0.383556,0.372467,0.239632,0.0995224,0.372056,0.368646,0.177642,0.0845843,0.391692,0.429835,0.123611,0.139349,0.49786,0.277077,0.122201,0.0973765,0.484712,0.284076,0.122195,0.0366868,0.5547,0.286346,0.0158451,0.0317098,0.623943,0.237622,0.0622856,0.09824,0.650078,0.317689,0.0784395,0.0948534,0.539683,0.342545,0.0607355,0.078459,0.477807,0.327981,0.116745,0.128903,0.413723,0.316458,0.0358321,0.150031,0.43993,0.410313,0.107857,0.14752,0.493718,0.381548,0.0856639,0.17997,0.424065,0.284622,0.0683154,0.117959,0.435639,0.32502,0.100667,0.192407,0.384559,0.395971,0.196051,0.15719,0.419828,0.412184,0.0981611,0.148426,0.474473,0.366502,0.0583907,0.109208,0.470108,0.406694,0.0660236,0.188765,0.407217,0.285652,0.0823726,0.175642,0.416866,0.260764,0.0617464,0.19685,0.372473,0.239048,0.165514,0.183008,0.374228,0.0735414,0.183165,0.270369,0.351809,0.183159,0.20033,0.236254,0.264692,0.185624,0.237853,0.273952,0.260026,0.193854,0.274845,0.25804,0.234461,0.282108
