0.459572,0.257814,0.380275,0.782177,0.554445,0.183195,0.448014,0.723784,0.648612,0.105345,0.511701,0.616922,0.764764,0.0997052,0.507213,0.480806,0.892804,0.0826614,0.438974,0.345367,0.918718,0.130143,0.339756,0.23412,0.849044,0.200243,0.23685,0.182517,0.766772,0.336885,0.169595,0.156388,0.698108,0.417877,0.153723,0.162124,0.61542,0.490386,0.155456,0.157721,0.515626,0.610278,0.144545,0.154323,0.395757,0.643974,0.154278,0.173993,0.324192,0.620576,0.21905,0.213229,0.244469,0.481367,0.269113,0.296859,0.20955,0.339742,0.335255,0.362808,0.213533,0.270935,0.3491,0.438945,0.21748,0.238921,0.325993,0.465128,0.248323,0.189155,0.332349,0.538404,0.312587,0.210326,0.35387,0.592012,0.444057,0.240208,0.371394,0.690436,0.652484,0.31113,0.43193,0.769015,0.809895,0.404166,0.427279,0.803606,0.87056,0.457781,0.400188,0.791113,0.781711,0.438987,0.36339,0.776425,0.696452,0.395805,0.316084,0.736091,0.573447,0.34546,0.274137,0.722874,0.490097,0.329496,0.218287,0.715419,0.398237,0.275559,0.162796,0.720994,0.417803,0.252954,0.144391,0.697636,0.448595,0.25656,0.164534,0.627226,0.558663,0.270819,0.202754,0.55791,0.65779,0.273495,0.294837,0.482497
0.419808,0.325651,0.341605,0.649505,0.499932,0.229404,0.424252,0.563403,0.651447,0.147504,0.500502,0.48188,0.779378,0.0866347,0.564843,0.412754,0.863695,0.0742455,0.52547,0.330279,0.874173,0.130782,0.406708,0.260383,0.791663,0.188859,0.330249,0.273852,0.699935,0.281598,0.264024,0.239133,0.637196,0.376805,0.227024,0.216904,0.567591,0.472506,0.193878,0.198627,0.469714,0.555287,0.174676,0.192049,0.353228,0.59865,0.188775,0.186703,0.263071,0.565514,0.225871,0.245436,0.230286,0.4832,0.245519,0.278382,0.228307,0.374338,0.275971,0.38557,0.222478,0.275567,0.312977,0.467237,0.248896,0.281089,0.304776,0.528655,0.30469,0.232638,0.314943,0.607765,0.382555,0.229472,0.328131,0.646238,0.545854,0.290274,0.405396,0.723058,0.703274,0.362041,0.495915,0.736499,0.790521,0.423778,0.537674,0.731718,0.783597,0.425383,0.525826,0.701003,0.692642,0.403633,0.461131,0.678333,0.601199,0.359288,0.365692,0.668108,0.484726,0.297023,0.282992,0.662995,0.367877,0.223048,0.17853,0.694836,0.318397,0.200331,0.126995,0.713373,0.263531,0.163,0.114159,0.700806,0.309192,0.187025,0.13298,0.633162,0.396761,0.230551,0.181387,0.535878,0.508905,0.261573,0.247824,0.438527
0.429258,0.383852,0.376572,0.50505,0.501678,0.270657,0.458192,0.435098,0.660517,0.182309,0.550073,0.380502,0.755195,0.106806,0.616602,0.356085,0.816024,0.0823228,0.6302,0.345979,0.783141,0.110251,0.590321,0.345159,0.67616,0.178972,0.482167,0.343842,0.585744,0.282779,0.393431,0.342807,0.512047,0.385191,0.341232,0.323141,0.454881,0.5067,0.279826,0.29193,0.403932,0.563083,0.249973,0.246865,0.320337,0.616115,0.242473,0.213713,0.282507,0.622214,0.271597,0.246303,0.246942,0.517758,0.297032,0.297202,0.24363,0.440709,0.317334,0.354698,0.282987,0.368445,0.35157,0.432008,0.337953,0.324097,0.319939,0.525467,0.36676,0.288682,0.34713,0.579817,0.486931,0.314437,0.371128,0.629882,0.659393,0.360145,0.463542,0.672557,0.745301,0.427869,0.558877,0.659169,0.785179,0.474463,0.624269,0.611036,0.717061,0.480544,0.604982,0.5644,0.635146,0.431844,0.528995,0.569841,0.498337,0.354113,0.403379,0.544915,0.367322,0.26947,0.295749,0.556529,0.261735,0.232255,0.182824,0.630534,0.21909,0.202955,0.138989,0.655528,0.210444,0.17262,0.118738,0.684134,0.208232,0.18224,0.145288,0.633634,0.298906,0.237343,0.207221,0.532924,0.374653,0.286503,0.270744,0.480152
0.425041,0.385099,0.419911,0.430179,0.547947,0.303591,0.520409,0.352509,0.659043,0.203494,0.629987,0.315912,0.760513,0.114195,0.747331,0.309876,0.763001,0.101983,0.74913,0.352232,0.687026,0.120538,0.711867,0.399804,0.568505,0.221136,0.606137,0.446651,0.471926,0.323554,0.490639,0.452826,0.423666,0.420961,0.416684,0.42383,0.373317,0.515592,0.352118,0.373024,0.324389,0.641832,0.323136,0.326186,0.278126,0.706738,0.317987,0.278434,0.275697,0.703578,0.345797,0.256787,0.281388,0.632405,0.386912,0.251775,0.324437,0.537736,0.415735,0.291169,0.373033,0.457998,0.439977,0.35226,0.429347,0.417632,0.421781,0.414401,0.488234,0.400209,0.425004,0.478496,0.607476,0.447408,0.493983,0.495197,0.713488,0.489135,0.555058,0.554556,0.787978,0.529235,0.653755,0.526508,0.770936,0.582722,0.687594,0.485653,0.664759,0.553795,0.642109,0.431166,0.550053,0.494215,0.538834,0.421766,0.411982,0.426749,0.426614,0.408811,0.315421,0.338342,0.303996,0.446957,0.219895,0.274897,0.209616,0.495243,0.138157,0.238968,0.154453,0.579215,0.117237,0.221164,0.143217,0.634185,0.163522,0.271187,0.174605,0.652529,0.235091,0.32196,0.257454,0.604715,0.3293,0.397012,0.345336,0.511561
0.453524,0.449227,0.476028,0.34255,0.570999,0.326201,0.603948,0.294984,0.689319,0.209267,0.705289,0.263271,0.737193,0.1637,0.794204,0.289629,0.728028,0.138333,0.856545,0.34038,0.57484,0.177647,0.856052,0.472616,0.452689,0.249057,0.777451,0.518053,0.370869,0.356304,0.619629,0.568449,0.321726,0.4801,0.532723,0.523984,0.283439,0.585278,0.476177,0.472276,0.248327,0.707358,0.426911,0.39777,0.254152,0.801674,0.474657,0.305403,0.275386,0.817993,0.451992,0.253444,0.313145,0.768995,0.495942,0.233759,0.40028,0.677549,0.556029,0.238586,0.499614,0.623442,0.594039,0.292388,0.544772,0.539319,0.55023,0.352564,0.60433,0.521023,0.549192,0.403615,0.717398,0.551404,0.591145,0.438759,0.785714,0.605703,0.65855,0.444437,0.81724,0.677965,0.722893,0.410464,0.72283,0.667135,0.70605,0.393404,0.610597,0.68202,0.679397,0.336819,0.474836,0.605831,0.565732,0.31911,0.36612,0.524884,0.452903,0.324675,0.301395,0.417527,0.347558,0.349796,0.194189,0.379643,0.246952,0.395057,0.134788,0.307976,0.186112,0.497213,0.101312,0.306981,0.154107,0.627263,0.145441,0.347037,0.223958,0.649848,0.197493,0.437379,0.327418,0.652939,0.259985,0.492988,0.427992,0.569241
0.481097,0.421555,0.491212,0.331832,0.585055,0.342458,0.594241,0.275171,0.682784,0.254148,0.729188,0.247562,0.698377,0.185932,0.861646,0.290604,0.619493,0.159311,0.948954,0.350739,0.490978,0.192629,0.95001,0.466989,0.357087,0.285604,0.873362,0.576416,0.260571,0.384102,0.77667,0.657051,0.226427,0.474036,0.700432,0.636196,0.226601,0.564459,0.637545,0.583266,0.225542,0.677647,0.598626,0.504885,0.251282,0.782742,0.608761,0.368741,0.300607,0.807478,0.632063,0.270166,0.391425,0.820283,0.669753,0.24723,0.542386,0.774824,0.730502,0.222092,0.654027,0.713581,0.74167,0.23155,0.723551,0.690293,0.726545,0.286251,0.763001,0.662715,0.679724,0.369788,0.855091,0.7225,0.745762,0.389765,0.859265,0.791185,0.789749,0.387274,0.81441,0.838818,0.826113,0.361064,0.667879,0.869459,0.815286,0.313543,0.509801,0.825172,0.737797,0.270697,0.376644,0.730673,0.617107,0.255353,0.315283,0.64655,0.486227,0.275852,0.226227,0.536184,0.385739,0.311727,0.174913,0.483442,0.290736,0.358383,0.113594,0.425336,0.184689,0.466269,0.0921009,0.414398,0.184081,0.542341,0.0993673,0.480836,0.2301,0.662988,0.143491,0.558282,0.340291,0.647903,0.199636,0.661527,0.436043,0.596231
0.462906,0.416955,0.435073,0.34824,0.582932,0.3665,0.520239,0.311587,0.673145,0.30838,0.644772,0.261202,0.638198,0.254937,0.791403,0.267835,0.524795,0.234872,0.921316,0.340792,0.385288,0.271316,1,0.468337,0.249827,0.316519,1,0.57638,0.19861,0.354026,0.944328,0.648139,0.18424,0.419932,0.87915,0.672614,0.203835,0.476409,0.819439,0.666267,0.225353,0.550633,0.795864,0.590093,0.29154,0.637689,0.806927,0.437223,0.386868,0.725617,0.801888,0.32494,0.557673,0.745478,0.883272,0.248445,0.693919,0.790448,0.904485,0.224318,0.813573,0.797198,0.918146,0.254803,0.879561,0.799295,0.867336,0.277198,0.918517,0.806261,0.821867,0.349151,0.934511,0.881862,0.851594,0.369569,0.861272,0.930718,0.855707,0.368582,0.71359,0.995965,0.907857,0.356699,0.563797,1,0.875944,0.289925,0.396949,0.965427,0.806957,0.24575,0.323828,0.85789,0.680815,0.24665,0.268329,0.7536,0.545381,0.269297,0.237378,0.647448,0.430983,0.319611,0.192381,0.579221,0.336186,0.356675,0.161012,0.553838,0.244539,0.460918,0.149878,0.575245,0.216958,0.516893,0.127708,0.598328,0.246535,0.574841,0.124102,0.681291,0.304126,0.564797,0.162319,0.73652,0.397485,0.546665
0.450805,0.390783,0.358179,0.414733,0.552062,0.37766,0.406368,0.34216,0.60426,0.362268,0.564166,0.288479,0.557997,0.369253,0.680807,0.262982,0.451431,0.361546,0.818709,0.297355,0.305716,0.326839,0.95579,0.363911,0.213983,0.34433,0.996764,0.484855,0.168806,0.362193,1,0.582017,0.211599,0.358905,0.927561,0.623696,0.217789,0.3857,0.913617,0.66715,0.271612,0.409142,0.907459,0.614995,0.365133,0.453465,0.92256,0.518769,0.524425,0.521406,0.970801,0.381816,0.693401,0.620354,1,0.292615,0.834904,0.711829,0.990132,0.248633,0.90834,0.756193,0.960368,0.268425,0.980068,0.816504,0.913251,0.332276,1,0.901663,0.877956,0.379826,0.91976,0.994582,0.866196,0.445722,0.794482,0.988136,0.88448,0.418166,0.5885,0.999402,0.906724,0.376307,0.426065,0.999411,0.88014,0.304528,0.310413,1,0.822531,0.272674,0.269501,0.919422,0.72847,0.276448,0.252519,0.790901,0.58088,0.321595,0.249546,0.689096,0.498772,0.356426,0.246458,0.623494,0.342231,0.437923,0.221383,0.605774,0.256374,0.478278,0.210597,0.640846,0.209547,0.484004,0.166981,0.710909,0.230261,0.464232,0.148025,0.76249,0.258347,0.457251,0.168114,0.780292,0.323294,0.450925
0.423594,0.386126,0.294393,0.500177,0.498926,0.422666,0.326082,0.424367,0.56021,0.468118,0.408983,0.304541,0.521903,0.51208,0.526537,0.249459,0.394704,0.48809,0.690625,0.230323,0.2763,0.437597,0.802413,0.284813,0.209647,0.386016,0.892656,0.356544,0.194696,0.345929,0.923254,0.468765,0.230743,0.314758,0.896613,0.555684,0.29411,0.288635,0.8724,0.622713,0.373555,0.282976,0.882856,0.627912,0.498014,0.278369,0.896061,0.543876,0.644302,0.320184,0.971573,0.431363,0.753773,0.421893,0.99291,0.345437,0.858762,0.540368,0.976689,0.29822,0.886072,0.666321,0.932954,0.330118,0.910551,0.746804,0.848322,0.385298,0.897355,0.865021,0.777168,0.486587,0.806639,0.998855,0.749219,0.516701,0.644566,0.987342,0.783305,0.493699,0.499746,1,0.827766,0.442146,0.32687,1,0.832524,0.345196,0.258055,1,0.798519,0.313632,0.246317,0.869229,0.723453,0.322966,0.281447,0.747336,0.591217,0.395359,0.318308,0.636077,0.487918,0.462549,0.344057,0.589017,0.360243,0.504502,0.370585,0.597947,0.258721,0.497297,0.348893,0.656915,0.219004,0.456869,0.301644,0.737244,0.220683,0.377087,0.245651,0.756089,0.238073,0.355792,0.200157,0.744711,0.267642,0.368048
0.402686,0.366702,0.292326,0.522768,0.498496,0.471699,0.304598,0.435976,0.529587,0.556285,0.35737,0.3277,0.495686,0.64382,0.438934,0.226394,0.373799,0.649956,0.549013,0.192873,0.286794,0.57562,0.650199,0.207386,0.238124,0.432461,0.767155,0.320455,0.239926,0.352789,0.7581,0.37726,0.311525,0.307916,0.723828,0.483905,0.3952,0.243783,0.719546,0.558795,0.513701,0.21561,0.750998,0.603707,0.632236,0.182236,0.810176,0.559557,0.700161,0.223247,0.863832,0.476452,0.742741,0.277586,0.881417,0.39034,0.707449,0.379207,0.792482,0.336382,0.726476,0.493289,0.774218,0.372846,0.753892,0.61106,0.685233,0.460019,0.719403,0.728825,0.599099,0.547458,0.612228,0.903044,0.58663,0.580498,0.483294,0.995115,0.615806,0.56136,0.343673,1,0.671656,0.484085,0.256888,0.995233,0.730469,0.401469,0.239872,0.910343,0.735321,0.377842,0.259001,0.740311,0.676056,0.385281,0.330156,0.620375,0.562505,0.463595,0.404165,0.533692,0.458361,0.540439,0.505488,0.515659,0.331534,0.561281,0.575181,0.538596,0.258909,0.514429,0.582837,0.590579,0.221417,0.441847,0.491439,0.678906,0.182273,0.337698,0.383365,0.657896,0.226712,0.301747,0.303516,0.636633,0.25554,0.297548
0.390515,0.390617,0.321827,0.488552,0.505093,0.514012,0.33809,0.415868,0.539295,0.636459,0.363679,0.297492,0.493604,0.738,0.424247,0.199437,0.393075,0.779871,0.473002,0.161471,0.309875,0.664711,0.521091,0.158321,0.285813,0.536697,0.570034,0.208379,0.279507,0.412427,0.557789,0.313565,0.386814,0.338271,0.568812,0.424708,0.485902,0.28216,0.568885,0.532902,0.608475,0.203077,0.605105,0.575834,0.686285,0.162611,0.655907,0.53595,0.725604,0.142459,0.690903,0.450866,0.692676,0.175173,0.727206,0.370814,0.605001,0.302092,0.680928,0.333412,0.580123,0.404428,0.622119,0.37551,0.54886,0.492787,0.534506,0.458803,0.547521,0.617113,0.45767,0.557378,0.469981,0.774678,0.447498,0.591991,0.373082,0.940517,0.509752,0.565119,0.270035,0.996307,0.561383,0.472761,0.225131,0.90988,0.616198,0.400344,0.234167,0.789768,0.639832,0.348888,0.287338,0.611167,0.582481,0.382301,0.37994,0.52672,0.520869,0.447491,0.487899,0.441682,0.395976,0.572758,0.640948,0.407531,0.313114,0.589993,0.73917,0.466282,0.227528,0.49818,0.736565,0.536218,0.210756,0.418171,0.662321,0.605487,0.213223,0.331588,0.518356,0.620928,0.242006,0.298238,0.414367,0.579562,0.301255,0.293093
0.473126,0.476823,0.361073,0.429746,0.472458,0.415375,0.459081,0.340294,0.56226,0.421999,0.43006,0.262068,0.540673,0.27029,0.50223,0.264233,0.630133,0.306521,0.459441,0.194135,0.452349,0.421748,0.530968,0.296998,0.438275,0.28295,0.502619,0.404017,0.382491,0.283539,0.414355,0.330322,0.394388,0.413029,0.562149,0.430799,0.361069,0.377307,0.54168,0.593751,0.352938,0.344918,0.6312,0.583119,0.493501,0.356066,0.634442,0.634806,0.578665,0.272185,0.62448,0.58823,0.598277,0.21434,0.741994,0.512871,0.629815,0.243866,0.635304,0.492939,0.587865,0.397909,0.599854,0.46646,0.600079,0.37133,0.613165,0.420516,0.541178,0.640468,0.600713,0.469155,0.399397,0.764958,0.569809,0.446497,0.367247,0.864225,0.6274,0.487465,0.382634,0.796411,0.673899,0.481034,0.398579,0.788009,0.646575,0.472006,0.322494,0.805019,0.62106,0.459837,0.276544,0.745229,0.580418,0.47493,0.388743,0.538948,0.402387,0.418478,0.47368,0.363722,0.360181,0.342852,0.500716,0.264904,0.249782,0.328938,0.538243,0.4272,0.284734,0.426198,0.55486,0.399486,0.24879,0.35374,0.590848,0.471923,0.230684,0.517343,0.577222,0.485193,0.276634,0.519149,0.551663,0.50167,0.317312,0.407915
0.451301,0.483727,0.481641,0.403698,0.430084,0.363041,0.562342,0.292659,0.3647,0.302765,0.669414,0.244177,0.497377,0.1707,0.595631,0.15695,0.562426,0.107028,0.585742,0.238671,0.437018,0.19127,0.661108,0.370357,0.436705,0.209784,0.683387,0.472182,0.370621,0.230758,0.664101,0.504736,0.396697,0.347489,0.623476,0.559476,0.322109,0.444634,0.629883,0.579495,0.318564,0.478172,0.536807,0.777662,0.363006,0.470636,0.51551,0.766454,0.526106,0.375729,0.501111,0.704786,0.50725,0.329909,0.391087,0.637183,0.608244,0.389515,0.390283,0.593956,0.555219,0.389532,0.468978,0.468191,0.504979,0.467246,0.470562,0.390084,0.379085,0.639048,0.572474,0.367337,0.327494,0.748348,0.665839,0.379671,0.340593,0.827055,0.664753,0.382556,0.340443,0.816665,0.644652,0.403115,0.513309,0.69646,0.589245,0.404586,0.568073,0.570729,0.536393,0.41074,0.673765,0.497393,0.436041,0.397468,0.579812,0.377692,0.358414,0.426114,0.636536,0.30266,0.302348,0.349142,0.48438,0.313299,0.273285,0.308491,0.59747,0.334563,0.265932,0.372455,0.620282,0.346053,0.248318,0.429959,0.581649,0.468633,0.303269,0.489277,0.589861,0.522036,0.344402,0.541048,0.632292,0.566915,0.348067,0.490365
0.471583,0.558274,0.534251,0.365803,0.401479,0.268563,0.679898,0.294256,0.463147,0.169406,0.612431,0.19842,0.460344,0.0656727,0.608978,0.130204,0.422913,0.129564,0.642515,0.258117,0.419437,0.145582,0.680679,0.397197,0.406016,0.173771,0.780306,0.474617,0.413491,0.368032,0.691719,0.547875,0.350526,0.242455,0.755916,0.589145,0.274884,0.311321,0.761491,0.659595,0.264955,0.461999,0.593494,0.728835,0.341426,0.419613,0.541742,0.731592,0.365612,0.393023,0.441307,0.758997,0.469281,0.319184,0.323969,0.649683,0.52905,0.375519,0.287958,0.52071,0.542569,0.354656,0.280254,0.387119,0.543819,0.420567,0.390844,0.329972,0.360593,0.600879,0.520238,0.280297,0.360271,0.658318,0.561933,0.343449,0.395731,0.745002,0.63182,0.333671,0.512182,0.679198,0.623729,0.316397,0.543846,0.640437,0.556843,0.406007,0.722348,0.427562,0.402101,0.374577,0.754063,0.379175,0.369644,0.478121,0.651634,0.268962,0.321982,0.411334,0.662352,0.251326,0.325283,0.368135,0.689545,0.195397,0.193045,0.300026,0.637145,0.232025,0.193854,0.394364,0.584173,0.341286,0.236328,0.415569,0.680275,0.459017,0.33397,0.444481,0.611588,0.505045,0.309331,0.48212,0.581018,0.610186,0.347852,0.500427
0.356907,0.426604,0.699836,0.394479,0.26012,0.370437,0.801987,0.282988,0.314942,0.156596,0.710541,0.200949,0.425889,0.175037,0.608471,0.256049,0.42746,0.119348,0.648821,0.329656,0.429883,0.189472,0.761131,0.430128,0.364263,0.2059,0.779468,0.534993,0.352967,0.264667,0.880453,0.60451,0.261815,0.234418,0.838563,0.680775,0.237665,0.313993,0.849639,0.659587,0.200826,0.352264,0.78561,0.643867,0.340036,0.391614,0.649683,0.618479,0.322437,0.358733,0.574123,0.586294,0.419582,0.294689,0.384552,0.480952,0.532089,0.270982,0.294559,0.38823,0.534527,0.325708,0.301753,0.301721,0.447483,0.496571,0.378897,0.29537,0.452005,0.560141,0.444206,0.261902,0.437558,0.619516,0.574704,0.271735,0.630697,0.582933,0.44769,0.270644,0.684979,0.563413,0.465928,0.416743,0.688941,0.54231,0.445026,0.44338,0.833327,0.367396,0.407707,0.44193,0.857093,0.274846,0.317371,0.397018,0.749626,0.217361,0.346428,0.437748,0.751513,0.202721,0.289766,0.3603,0.647669,0.151694,0.308391,0.372054,0.595806,0.203976,0.299992,0.409384,0.568993,0.224592,0.276005,0.39804,0.515934,0.37442,0.20625,0.409016,0.555591,0.48174,0.301726,0.505565,0.475427,0.593505,0.337181,0.520733
0.238822,0.387277,0.608922,0.387067,0.261139,0.188223,0.753664,0.244843,0.348767,0.244678,0.703999,0.292304,0.365657,0.0881618,0.681445,0.219318,0.298381,0.0965176,0.674833,0.374945,0.306557,0.139051,0.726372,0.375338,0.291281,0.14363,0.784157,0.551684,0.297748,0.237542,0.814787,0.625242,0.317886,0.191639,0.787042,0.700622,0.228056,0.219979,0.835132,0.662196,0.234436,0.326681,0.757104,0.612504,0.244211,0.265759,0.765327,0.56785,0.280173,0.330205,0.607102,0.465279,0.430774,0.341306,0.408039,0.476483,0.480668,0.31192,0.287708,0.35118,0.609862,0.32868,0.211903,0.262427,0.599281,0.276797,0.250066,0.37022,0.591857,0.416875,0.335906,0.283935,0.73967,0.317322,0.314347,0.36908,0.699561,0.504943,0.40798,0.355654,0.879422,0.501244,0.310652,0.425116,0.868405,0.407506,0.2914,0.561729,0.890302,0.379935,0.34989,0.520156,0.833615,0.312824,0.331784,0.568472,0.769933,0.340725,0.436676,0.545301,0.738498,0.25703,0.382554,0.480183,0.554785,0.145264,0.427589,0.381139,0.455117,0.129156,0.37176,0.365333,0.50018,0.24018,0.256972,0.379411,0.467702,0.326497,0.32949,0.438233,0.507309,0.413382,0.31425,0.417335,0.403591,0.616719,0.340137,0.453114
0.210619,0.288134,0.754973,0.309378,0.236529,0.236619,0.706571,0.282015,0.308048,0.127849,0.71217,0.235494,0.325526,0.101171,0.660834,0.345111,0.34904,0.0633089,0.656022,0.411699,0.285756,0.170539,0.717994,0.489059,0.248006,0.219357,0.80913,0.617958,0.276363,0.197812,0.764504,0.633308,0.262752,0.172522,0.805503,0.704908,0.243492,0.162497,0.818855,0.583908,0.249908,0.238563,0.811224,0.541601,0.260397,0.313794,0.66425,0.384563,0.327749,0.330045,0.522932,0.198477,0.37781,0.337538,0.389177,0.360404,0.526933,0.373715,0.274345,0.204043,0.611415,0.260226,0.29304,0.298408,0.645684,0.225166,0.229309,0.203474,0.716141,0.325183,0.269824,0.391776,0.753993,0.319501,0.26468,0.361328,0.837356,0.290588,0.240129,0.485329,0.969899,0.419977,0.275716,0.535244,0.989777,0.390057,0.319143,0.556337,0.899954,0.322107,0.291637,0.540872,0.80244,0.29792,0.387171,0.594639,0.729028,0.311837,0.385603,0.536132,0.648201,0.244486,0.461351,0.535099,0.491205,0.211101,0.485428,0.366948,0.45361,0.108931,0.429861,0.36439,0.231656,0.0723706,0.384243,0.330015,0.309781,0.14063,0.373053,0.364031,0.328378,0.272277,0.309606,0.309603,0.299979,0.434376,0.32138,0.294376
0.199239,0.252927,0.680076,0.284937,0.283701,0.247134,0.672052,0.273658,0.317303,0.153526,0.617847,0.269877,0.355656,0.16723,0.64318,0.292415,0.268743,0.145968,0.55013,0.399798,0.226504,0.198241,0.590683,0.555084,0.234857,0.192625,0.701826,0.644976,0.248924,0.171099,0.758725,0.635876,0.256529,0.205577,0.722453,0.574506,0.178354,0.286171,0.773582,0.513895,0.241693,0.296366,0.740103,0.450228,0.332598,0.320004,0.668878,0.38999,0.331105,0.313839,0.534579,0.280719,0.423742,0.408743,0.407605,0.169759,0.552982,0.373409,0.235325,0.243307,0.546791,0.360876,0.318306,0.305281,0.565451,0.311639,0.322652,0.381969,0.706543,0.319839,0.335688,0.470361,0.756824,0.339193,0.308971,0.497905,0.934383,0.391025,0.332237,0.542063,0.880903,0.351449,0.229592,0.612649,0.920519,0.429491,0.31653,0.616914,0.856812,0.413232,0.260117,0.544798,0.850686,0.377834,0.243708,0.577857,0.667045,0.332872,0.386915,0.522906,0.61944,0.353262,0.476837,0.569355,0.482053,0.211491,0.519189,0.510313,0.442844,0.171281,0.490788,0.453339,0.291299,0.0932251,0.421722,0.355661,0.269183,0.183596,0.339729,0.324563,0.241596,0.342773,0.225282,0.308439,0.283389,0.354697,0.31122,0.220097
0.346812,0.322287,0.443453,0.305927,0.486691,0.254415,0.482105,0.309826,0.397144,0.249626,0.47308,0.27913,0.407857,0.206523,0.414542,0.438173,0.330819,0.262148,0.373369,0.524419,0.350798,0.249381,0.384754,0.519809,0.316214,0.301696,0.45507,0.576324,0.294341,0.256289,0.572833,0.518126,0.24085,0.256667,0.686432,0.605666,0.291323,0.316416,0.681219,0.498936,0.414491,0.301615,0.732869,0.325552,0.369887,0.375414,0.599917,0.255822,0.386677,0.454239,0.514655,0.131751,0.367077,0.4374,0.506411,0.197794,0.346221,0.455655,0.470449,0.365285,0.404862,0.383527,0.382545,0.41716,0.492776,0.388197,0.395808,0.517688,0.499146,0.406752,0.446067,0.555312,0.736201,0.419175,0.419142,0.660436,0.905441,0.340185,0.272521,0.641795,0.848268,0.417309,0.315045,0.647128,0.825352,0.406676,0.236229,0.598845,0.768814,0.467528,0.297929,0.565253,0.707357,0.465152,0.349516,0.524043,0.507704,0.442358,0.388548,0.503411,0.490967,0.298511,0.441661,0.478003,0.394241,0.215637,0.523637,0.44448,0.313273,0.132168,0.511853,0.393113,0.269335,0.0928955,0.497456,0.369233,0.237884,0.138803,0.376685,0.31543,0.247194,0.219059,0.235582,0.290882,0.350291,0.290001,0.352257,0.292849
