0.499336,0.684102,0.690639,0.915718,0.425455,0.599866,0.715549,0.91259,0.49435,0.651224,0.744831,0.91411,0.384028,0.71074,0.756291,0.876619,0.339784,0.735269,0.704325,0.962765,0.412875,0.672996,0.663203,0.925925,0.359034,0.759986,0.747155,0.939433,0.368632,0.750531,0.690404,0.960569,0.35267,0.784116,0.609418,0.914253,0.304258,0.721063,0.669091,0.90881,0.319078,0.693659,0.680616,0.941975,0.307945,0.733262,0.599743,0.923543,0.329935,0.815384,0.709452,0.989767,0.356999,0.823809,0.730847,0.928111,0.376125,0.790075,0.805061,0.945486,0.379416,0.737451,0.707137,0.967162,0.462397,0.757618,0.680222,0.920249,0.410026,0.699515,0.669381,0.937722,0.396459,0.692427,0.622885,0.951632,0.398356,0.709376,0.67702,0.916544,0.386188,0.710696,0.640891,0.89125,0.434102,0.663698,0.623499,0.956535,0.429571,0.592983,0.717193,0.951215,0.445782,0.651043,0.745555,0.938264,0.463833,0.664344,0.775234,0.960586,0.436725,0.684101,0.742052,0.977913,0.433981,0.673135,0.697751,0.943096,0.445676,0.699491,0.704681,0.975246,0.442748,0.66889,0.74534,0.932156,0.528407,0.71073,0.786436,0.922866,0.523103,0.695842,0.713043,0.939173,0.565678,0.666235,0.729068,0.875915
0.52894,0.701715,0.748136,0.979819,0.485433,0.662257,0.673737,0.930992,0.412634,0.700835,0.735158,0.900981,0.388555,0.699596,0.730293,0.916084,0.453863,0.56917,0.654076,0.936097,0.401539,0.738007,0.671586,0.922797,0.339986,0.744099,0.719253,0.9071,0.341722,0.756196,0.695851,0.973286,0.369225,0.732347,0.666645,0.928572,0.376985,0.760065,0.672746,0.923481,0.301603,0.731962,0.716343,0.96304,0.320958,0.784472,0.680653,0.96449,0.356031,0.829684,0.700799,1,0.366655,0.807832,0.76538,0.954814,0.349321,0.752529,0.777342,0.927037,0.351354,0.70358,0.755315,0.962083,0.448804,0.695212,0.694678,0.931396,0.397828,0.68661,0.648097,0.948162,0.395276,0.685735,0.589124,0.94726,0.349721,0.736997,0.661699,0.941552,0.455576,0.686024,0.664295,0.932139,0.483306,0.691583,0.605018,0.836203,0.437071,0.673625,0.637244,0.96028,0.432916,0.685471,0.674978,0.938254,0.480359,0.671166,0.67025,0.971297,0.449706,0.71727,0.779086,0.944531,0.463674,0.658462,0.704773,0.912311,0.452724,0.726063,0.742025,0.941006,0.481958,0.676971,0.795733,0.977097,0.505959,0.685581,0.741579,0.940889,0.552926,0.687692,0.726484,0.894481,0.536849,0.66695,0.707841,0.919801
0.423265,0.736433,0.710324,0.861752,0.436516,0.71901,0.709401,0.955194,0.461321,0.77543,0.73435,0.898172,0.430924,0.736063,0.694705,0.924503,0.465142,0.672938,0.682545,0.901247,0.473558,0.667852,0.695818,0.856026,0.383295,0.76623,0.64169,0.928868,0.324702,0.671113,0.6029,0.93185,0.407167,0.757615,0.678843,0.953402,0.335849,0.677089,0.60336,0.954546,0.350625,0.7307,0.729311,0.905372,0.29031,0.754798,0.690622,0.972288,0.36171,0.811236,0.704381,0.971204,0.29915,0.794687,0.816264,0.916002,0.335014,0.841467,0.729698,0.927836,0.40202,0.687231,0.766914,0.944298,0.378861,0.694968,0.68606,0.960759,0.408438,0.686569,0.688792,0.96723,0.398114,0.761377,0.616785,0.884206,0.339248,0.776596,0.692267,0.956328,0.457955,0.708409,0.659477,0.932813,0.448638,0.70144,0.675627,0.960998,0.473306,0.716977,0.651892,0.984568,0.483849,0.658349,0.691192,0.951296,0.514123,0.666065,0.6907,0.9654,0.486651,0.694816,0.661825,0.92246,0.44712,0.703744,0.734117,0.902482,0.458921,0.710353,0.769978,0.914768,0.462546,0.748212,0.842141,0.933892,0.52508,0.750845,0.738173,0.943374,0.435714,0.710474,0.737762,0.854863,0.479772,0.658054,0.806702,0.837906
0.457625,0.750276,0.697586,0.930672,0.404811,0.72539,0.682415,0.914359,0.421316,0.775058,0.703512,0.97272,0.455489,0.800459,0.754941,0.92981,0.44793,0.676187,0.671817,0.905647,0.384942,0.71311,0.685574,0.872217,0.337818,0.711758,0.651626,0.990129,0.437023,0.724207,0.653489,0.945306,0.351372,0.715101,0.640291,0.906683,0.399912,0.757233,0.711531,0.976256,0.349614,0.718946,0.716759,0.984921,0.330269,0.680005,0.769503,0.953435,0.360332,0.802654,0.768655,0.954567,0.350741,0.826494,0.718718,0.938945,0.379365,0.746384,0.696575,0.922451,0.351079,0.712841,0.662814,0.925801,0.402675,0.707274,0.692321,0.89576,0.346155,0.704,0.697718,0.935868,0.393765,0.744506,0.656863,0.969301,0.46399,0.832524,0.675189,0.89245,0.390309,0.755486,0.657888,0.950083,0.491046,0.679508,0.65214,0.942668,0.474471,0.712612,0.655921,0.961617,0.484961,0.697516,0.692142,0.95606,0.452576,0.682288,0.731124,0.925202,0.475052,0.639011,0.704405,0.920438,0.42624,0.675787,0.738259,0.921806,0.437395,0.729781,0.727618,0.888049,0.429243,0.752361,0.733622,0.862386,0.394078,0.781781,0.760446,0.868484,0.45334,0.733872,0.751453,0.87901,0.454346,0.686165,0.737953,0.889069
0.421192,0.738163,0.729881,0.852725,0.430555,0.749938,0.707171,0.955542,0.381593,0.685903,0.772584,0.958637,0.393397,0.643445,0.692838,0.970906,0.395636,0.745717,0.683629,0.844423,0.399208,0.762957,0.66729,0.916329,0.503452,0.688762,0.669311,0.935043,0.393787,0.629165,0.689875,0.943022,0.404571,0.732332,0.686931,0.922359,0.324878,0.675037,0.679682,0.933308,0.371788,0.722455,0.6951,0.93121,0.376289,0.723774,0.731546,0.974237,0.323684,0.733895,0.821001,0.949011,0.375107,0.76324,0.786375,0.964287,0.401262,0.716185,0.692935,0.931412,0.40207,0.656806,0.668212,0.937672,0.424085,0.621216,0.696891,0.957146,0.419191,0.614227,0.613393,0.911624,0.375038,0.724919,0.691954,0.941898,0.396638,0.779484,0.693489,0.921342,0.469546,0.707241,0.659866,0.988395,0.478566,0.684764,0.603503,0.899195,0.409656,0.70311,0.650074,0.949349,0.44527,0.64568,0.671796,0.904266,0.407782,0.706481,0.70643,0.846645,0.508054,0.737602,0.639612,0.953768,0.468071,0.726045,0.621839,0.967429,0.375697,0.756906,0.687952,0.921057,0.535569,0.735898,0.604766,0.9172,0.472826,0.783881,0.695511,0.849704,0.437359,0.716748,0.620337,0.887478,0.44111,0.709654,0.747885,0.833199
0.443816,0.775494,0.653505,0.964652,0.442046,0.705576,0.662506,0.942538,0.464675,0.715563,0.669667,0.936629,0.378464,0.762586,0.697425,0.97047,0.430138,0.704423,0.701252,0.876396,0.368258,0.674642,0.610264,0.952545,0.344018,0.724369,0.635355,0.941852,0.455422,0.702844,0.697602,0.941629,0.403275,0.787786,0.62567,0.969369,0.440366,0.731795,0.662147,0.95545,0.398092,0.715845,0.643146,0.942437,0.408627,0.695994,0.693444,0.929958,0.418549,0.728589,0.68489,0.917177,0.394405,0.766625,0.669726,0.953618,0.369113,0.716825,0.689732,0.938881,0.369947,0.726209,0.670827,0.943876,0.387632,0.730498,0.665476,1,0.390101,0.640525,0.608359,0.943362,0.441658,0.74443,0.672814,0.90934,0.385233,0.770328,0.711794,0.932055,0.471905,0.740778,0.693122,0.899882,0.412245,0.734725,0.701073,0.928009,0.335972,0.689729,0.595458,0.960684,0.445406,0.718089,0.660687,0.932442,0.414683,0.681052,0.5614,0.900683,0.492585,0.697729,0.604314,0.927465,0.414865,0.761076,0.618784,0.918295,0.481379,0.758882,0.58036,0.950298,0.541996,0.801722,0.618819,0.921026,0.470312,0.708349,0.591277,0.965856,0.37422,0.713374,0.611336,0.865566,0.435648,0.69135,0.6576,0.882403
0.496228,0.758561,0.679875,0.875349,0.46021,0.687175,0.638281,0.903177,0.455528,0.695291,0.611262,0.909364,0.459265,0.722918,0.758785,0.869403,0.398909,0.684244,0.685739,0.894378,0.400091,0.679615,0.794642,0.92472,0.485556,0.687154,0.689388,0.902257,0.38752,0.724342,0.645559,0.949842,0.467864,0.667799,0.629566,0.907823,0.415124,0.697675,0.595652,0.986353,0.453921,0.687759,0.546778,0.948716,0.463131,0.709257,0.651068,0.923404,0.447525,0.732901,0.69967,0.951955,0.397992,0.649606,0.704719,0.914522,0.423619,0.709031,0.653715,0.951108,0.463471,0.629557,0.631585,0.947042,0.391332,0.674409,0.657493,0.931997,0.461288,0.746635,0.708494,0.886923,0.455177,0.794449,0.55524,0.975731,0.460925,0.777743,0.63828,0.935299,0.459297,0.801092,0.625599,0.937332,0.414142,0.734839,0.677419,0.854154,0.403833,0.788065,0.665484,0.938697,0.339577,0.732803,0.573887,0.966356,0.458583,0.73088,0.63281,0.927859,0.447543,0.782325,0.552024,0.916299,0.39089,0.722135,0.548655,0.911824,0.428001,0.744648,0.647087,0.93228,0.542479,0.74782,0.608163,0.970519,0.501792,0.906114,0.598555,0.828022,0.421323,0.760738,0.659175,0.947965,0.437874,0.759439,0.508942,0.90838
0.457016,0.707137,0.677877,0.923234,0.513272,0.67665,0.643469,0.943766,0.495576,0.655819,0.652512,0.860057,0.452627,0.692008,0.716147,0.920685,0.474173,0.684374,0.701286,0.900949,0.462721,0.727875,0.609268,0.927031,0.434964,0.711496,0.640774,0.943069,0.460826,0.738194,0.633564,0.928287,0.478541,0.653638,0.665549,0.993358,0.456494,0.697233,0.620727,0.890182,0.432046,0.671181,0.644446,0.956318,0.510642,0.703528,0.600389,0.985077,0.406791,0.721718,0.605754,0.91233,0.464858,0.683968,0.672447,0.940737,0.4903,0.709979,0.64091,0.900145,0.482957,0.729868,0.688995,0.904854,0.461735,0.653392,0.684465,0.93105,0.452036,0.735276,0.715345,0.991376,0.495248,0.728454,0.666657,0.956451,0.434519,0.752008,0.675138,0.942326,0.4602,0.765868,0.643636,0.911242,0.382413,0.784097,0.671401,0.954421,0.407063,0.773482,0.632756,0.980518,0.306455,0.767739,0.636671,0.945087,0.426574,0.805147,0.650409,0.950306,0.473601,0.777368,0.637484,0.988378,0.422647,0.793718,0.589257,0.982167,0.457726,0.847976,0.600453,0.965109,0.480516,0.821319,0.58201,0.927591,0.469918,0.821593,0.641423,0.948849,0.412924,0.756948,0.59644,0.848271,0.438929,0.705913,0.608742,0.838404
0.395034,0.713804,0.716773,0.898175,0.427441,0.709979,0.684123,0.925757,0.448726,0.682937,0.733153,0.962646,0.422079,0.730837,0.706772,0.933016,0.443381,0.688675,0.702826,0.972656,0.505292,0.688154,0.664325,0.943882,0.434273,0.70584,0.659078,0.844866,0.418378,0.653521,0.694367,0.944176,0.437191,0.682608,0.642909,0.914654,0.443756,0.710804,0.654192,0.938528,0.492226,0.716972,0.635539,0.922529,0.465974,0.752774,0.589071,0.970986,0.50259,0.692973,0.632222,0.921168,0.437016,0.708407,0.622237,0.923325,0.490038,0.734533,0.649655,0.897197,0.486053,0.725733,0.683792,0.941223,0.525361,0.713257,0.651902,0.924245,0.439481,0.703562,0.694017,0.966931,0.474742,0.730765,0.670045,0.968683,0.431913,0.75874,0.678631,0.962473,0.412586,0.798385,0.660723,0.924579,0.410618,0.767964,0.699969,1,0.391799,0.776983,0.684395,0.949499,0.354773,0.782487,0.677518,0.91634,0.347767,0.780537,0.659444,0.916405,0.395895,0.754305,0.607561,0.89954,0.454259,0.740791,0.625591,0.994192,0.498338,0.760843,0.650989,0.949825,0.457928,0.83487,0.642432,0.912372,0.438327,0.773461,0.615852,0.871148,0.420002,0.736738,0.591167,0.842143,0.400089,0.694287,0.608326,0.741599
0.385754,0.714308,0.704444,0.901201,0.356937,0.721832,0.72118,0.937739,0.426931,0.69604,0.721055,0.937802,0.403521,0.748423,0.721185,0.922068,0.453626,0.686018,0.713187,0.932983,0.459591,0.654106,0.665584,0.897554,0.464767,0.662597,0.636661,0.924464,0.496789,0.648733,0.670397,0.915889,0.414626,0.651556,0.650601,0.956674,0.358818,0.651849,0.611838,0.992702,0.431079,0.691838,0.612825,0.964948,0.499652,0.695933,0.61762,0.915082,0.503071,0.744295,0.712514,0.973945,0.468732,0.714938,0.663043,0.990947,0.475585,0.760305,0.655156,0.949096,0.470052,0.742514,0.678063,0.918155,0.48943,0.721628,0.704917,0.942186,0.600149,0.666175,0.608415,0.923844,0.46267,0.726734,0.670271,0.964206,0.472595,0.762644,0.683062,0.914176,0.338549,0.811593,0.560425,0.899273,0.354358,0.769468,0.627992,0.968288,0.397348,0.751341,0.672564,0.915793,0.380255,0.740283,0.623244,0.933094,0.398242,0.762064,0.60917,0.935071,0.377748,0.777576,0.586196,0.96914,0.463482,0.711335,0.663047,0.964237,0.490397,0.761865,0.653853,0.852595,0.460374,0.766583,0.637237,0.88441,0.39569,0.729636,0.63159,0.903138,0.355684,0.716497,0.59064,0.879213,0.463775,0.698161,0.623742,0.840336
0.37999,0.725065,0.75206,0.913734,0.401317,0.680154,0.759815,0.945658,0.443137,0.722581,0.803461,0.998799,0.408343,0.758515,0.725117,0.94026,0.438492,0.785405,0.684363,0.893282,0.435851,0.644243,0.698456,0.859645,0.449627,0.67139,0.661644,0.908052,0.464741,0.696524,0.65665,0.984779,0.420528,0.72804,0.676782,0.942507,0.439613,0.718652,0.672137,0.972757,0.487578,0.646249,0.67321,1,0.491253,0.674162,0.680057,0.972598,0.473162,0.71515,0.635637,0.964081,0.479065,0.717717,0.662605,0.93504,0.458178,0.660349,0.679824,0.971906,0.474253,0.703307,0.729552,0.924566,0.526585,0.695634,0.646904,0.962448,0.526279,0.686541,0.663456,0.958969,0.476576,0.740808,0.666792,0.918673,0.419156,0.746673,0.682217,0.92409,0.399061,0.76412,0.612966,0.94549,0.407131,0.735825,0.605548,0.926602,0.369523,0.778119,0.646456,0.931393,0.415824,0.766737,0.640087,0.953538,0.361902,0.671628,0.63605,0.920916,0.442079,0.66823,0.655654,0.954432,0.434628,0.731386,0.670505,0.949755,0.414759,0.748535,0.703257,0.938711,0.470339,0.696642,0.677099,0.896035,0.453257,0.691641,0.672127,0.901127,0.407467,0.720325,0.663166,0.94163,0.528777,0.639519,0.646716,0.820443
0.458919,0.708163,0.725439,0.914867,0.393448,0.846679,0.824838,0.871778,0.426857,0.727833,0.748847,0.943514,0.404827,0.734031,0.782488,0.916175,0.373761,0.659816,0.689149,0.943955,0.438158,0.644089,0.724981,0.913732,0.449115,0.64481,0.73346,1,0.400359,0.74328,0.715234,0.928893,0.388506,0.807551,0.673867,0.953731,0.421619,0.7582,0.671476,0.984835,0.460028,0.705127,0.705209,0.92746,0.531764,0.727847,0.633022,0.961442,0.505834,0.73762,0.614902,0.988076,0.522228,0.69898,0.650692,0.981528,0.528105,0.656949,0.685833,0.913158,0.491958,0.676024,0.684084,0.958949,0.501391,0.695339,0.667076,1,0.5365,0.794799,0.527868,0.880497,0.449442,0.743155,0.685789,0.939414,0.453003,0.753784,0.703907,0.94116,0.353467,0.748866,0.639413,0.933455,0.410557,0.733506,0.605331,0.954231,0.364446,0.746124,0.630991,0.967077,0.393514,0.731403,0.658404,0.919583,0.396897,0.727796,0.642276,0.926902,0.37667,0.743963,0.651763,0.961335,0.395439,0.746465,0.686989,0.933062,0.431938,0.690486,0.700598,0.961519,0.431926,0.66928,0.702761,0.909538,0.486343,0.651203,0.665659,0.925102,0.415168,0.645736,0.708974,0.904008,0.480992,0.651422,0.677236,0.882263
0.542563,0.720424,0.697838,0.927743,0.475431,0.729585,0.704563,0.927286,0.452545,0.68802,0.794466,0.930372,0.417124,0.677887,0.652247,0.851235,0.417979,0.685372,0.801143,0.899176,0.440916,0.649936,0.661972,0.930862,0.480766,0.672186,0.670757,0.979634,0.372899,0.707963,0.709019,1,0.419525,0.810476,0.663046,0.997929,0.483601,0.719617,0.607656,0.911086,0.527631,0.673933,0.70667,0.930253,0.509555,0.734624,0.700944,0.976452,0.448264,0.689879,0.712799,0.988356,0.490463,0.637762,0.707234,0.980988,0.563501,0.590638,0.673366,1,0.455508,0.600223,0.636949,0.951883,0.482569,0.68955,0.572164,0.876204,0.462181,0.679055,0.589159,0.94732,0.487479,0.750909,0.677885,0.970501,0.527642,0.806124,0.645593,0.970644,0.438747,0.747623,0.596728,0.92093,0.386332,0.737523,0.662802,0.978969,0.400826,0.690106,0.694636,0.96067,0.372658,0.666046,0.6152,0.972951,0.377863,0.733676,0.626212,0.938082,0.418208,0.714479,0.66896,0.966935,0.399294,0.699355,0.686092,0.953512,0.417081,0.664501,0.692951,0.934213,0.405148,0.694697,0.70549,0.945386,0.437823,0.668195,0.713798,0.933198,0.45058,0.595289,0.649524,0.877176,0.484387,0.664066,0.64306,0.889793
0.492629,0.690295,0.71093,0.913703,0.474692,0.734144,0.669728,0.922161,0.488425,0.688004,0.701709,0.950314,0.4477,0.698272,0.694476,0.933292,0.483267,0.673841,0.686743,0.919277,0.427379,0.663891,0.775303,0.926149,0.443454,0.703265,0.677067,0.952184,0.428361,0.716417,0.662023,0.967219,0.418491,0.706326,0.702799,0.950222,0.39453,0.762893,0.65327,0.948402,0.472781,0.666575,0.652805,0.946707,0.477265,0.710331,0.704995,0.931983,0.509578,0.682122,0.637882,0.948491,0.536625,0.696059,0.636727,0.956808,0.49831,0.62896,0.665572,0.929975,0.465169,0.685699,0.625094,0.962598,0.501297,0.714948,0.659636,0.984665,0.480163,0.712959,0.662715,0.947383,0.494465,0.675825,0.693391,0.942283,0.517699,0.744943,0.613196,0.900032,0.444828,0.738066,0.656557,0.955915,0.453914,0.7242,0.689847,0.985733,0.398659,0.712317,0.69985,0.983314,0.358174,0.655018,0.747633,0.967194,0.426041,0.709354,0.700007,0.970978,0.442108,0.736806,0.734595,0.983342,0.420243,0.70463,0.720978,0.992679,0.446317,0.707577,0.741167,0.941182,0.41922,0.664845,0.686161,0.933712,0.479967,0.620394,0.680285,0.946061,0.500355,0.663391,0.720518,0.921993,0.509422,0.645086,0.721885,0.885206
0.477727,0.656454,0.663604,0.902312,0.478184,0.691869,0.695331,0.948116,0.453663,0.673524,0.691016,0.942628,0.475043,0.6892,0.611717,0.929635,0.493767,0.618943,0.654887,0.961506,0.456671,0.652871,0.671869,0.921989,0.497636,0.62982,0.614354,0.927755,0.454477,0.7378,0.671998,0.92825,0.393817,0.685633,0.655669,0.934863,0.416829,0.625914,0.664475,0.923295,0.451817,0.694443,0.652671,0.892965,0.48403,0.684674,0.680815,0.902512,0.492012,0.68004,0.721748,0.982086,0.442855,0.60269,0.668664,0.935499,0.488309,0.597002,0.671643,0.906351,0.492625,0.706448,0.651932,0.93304,0.468159,0.735264,0.708229,0.92442,0.46266,0.672322,0.698819,0.954793,0.503096,0.705953,0.6256,0.851008,0.466648,0.731988,0.670864,0.900753,0.470265,0.786083,0.60068,0.914761,0.447933,0.715834,0.652611,0.966575,0.417466,0.685013,0.759682,0.969955,0.439804,0.784601,0.682601,0.980022,0.473851,0.709782,0.721821,0.96909,0.502305,0.761717,0.736957,0.928477,0.397079,0.703639,0.713847,0.99862,0.456378,0.62505,0.752324,1,0.458578,0.596158,0.692167,0.943757,0.438788,0.657438,0.671892,0.921905,0.462619,0.644599,0.715908,0.91789,0.475076,0.706375,0.660969,0.926738
0.464674,0.620033,0.72612,0.957126,0.468467,0.609977,0.677053,0.906393,0.457292,0.724539,0.687749,0.917739,0.50838,0.733038,0.689433,0.909468,0.520013,0.680859,0.620438,0.937199,0.450372,0.645548,0.62021,0.97038,0.421847,0.679617,0.727729,0.931101,0.42859,0.660878,0.672802,0.942052,0.439499,0.621622,0.685914,0.922589,0.463223,0.660691,0.656756,0.96938,0.452127,0.617668,0.628842,0.903589,0.501843,0.665735,0.676664,0.958891,0.468416,0.719066,0.710768,0.955371,0.512273,0.663273,0.74823,0.961804,0.461026,0.631579,0.770792,0.925722,0.439097,0.687897,0.820216,0.949524,0.477054,0.651395,0.763395,0.965271,0.460046,0.696498,0.811516,0.989776,0.463696,0.657749,0.65677,0.914906,0.465578,0.73182,0.621002,0.922898,0.434401,0.710108,0.677843,0.933962,0.461337,0.724736,0.710943,0.992459,0.51823,0.720065,0.684308,0.964085,0.436222,0.658988,0.783478,0.958773,0.450247,0.702275,0.726775,0.915745,0.464682,0.648436,0.701103,0.943476,0.402357,0.649262,0.718382,0.928953,0.433484,0.661269,0.714808,0.997499,0.43278,0.663415,0.668287,0.933963,0.467044,0.690419,0.656877,0.905258,0.465163,0.713636,0.663705,0.917968,0.437383,0.757663,0.603357,0.976015
0.511965,0.676263,0.66934,0.920877,0.47285,0.536697,0.669089,0.849209,0.496929,0.747196,0.712334,0.922299,0.514355,0.756804,0.716689,0.950492,0.518018,0.632718,0.622945,0.927018,0.522002,0.627625,0.586795,0.932725,0.490233,0.65253,0.679413,0.95504,0.466061,0.682304,0.673742,0.953221,0.484513,0.591676,0.624359,0.935669,0.454054,0.644307,0.658396,0.952959,0.49645,0.633552,0.655829,0.906375,0.501475,0.610908,0.635613,0.894478,0.465712,0.686664,0.675228,0.933288,0.42229,0.77379,0.702637,0.852554,0.473069,0.71626,0.795205,0.945848,0.514099,0.631548,0.821896,0.925157,0.47835,0.618653,0.767382,0.900961,0.482101,0.648917,0.687141,0.888361,0.416406,0.711924,0.65909,0.95088,0.423233,0.686982,0.70378,0.945423,0.404211,0.678307,0.735617,0.970554,0.456876,0.688131,0.787553,0.999875,0.425684,0.632502,0.728077,0.995873,0.425438,0.694897,0.742247,0.985058,0.414695,0.750435,0.724916,0.970066,0.418408,0.719775,0.73172,0.964615,0.419804,0.694736,0.702131,0.932458,0.403037,0.70947,0.657845,0.906155,0.440439,0.718244,0.700639,0.987048,0.413549,0.727388,0.722241,0.973075,0.488302,0.718742,0.69835,0.908732,0.470824,0.738244,0.655801,0.942272
0.482519,0.749894,0.674878,0.909205,0.471405,0.669867,0.681018,0.934898,0.501211,0.652287,0.71018,0.926129,0.44582,0.655878,0.649463,0.929612,0.419848,0.611115,0.627932,0.960365,0.425902,0.665356,0.726085,0.917144,0.379664,0.727044,0.632119,0.947859,0.371126,0.663027,0.65224,0.936957,0.408411,0.65802,0.726137,0.949538,0.414832,0.664918,0.65092,0.949886,0.417978,0.633018,0.681414,0.91074,0.459141,0.683858,0.659164,0.907282,0.479485,0.695142,0.627018,0.952293,0.451573,0.736586,0.721558,0.893716,0.480691,0.732538,0.731193,0.960725,0.421608,0.707119,0.723209,0.963039,0.460824,0.723233,0.738077,0.959967,0.480349,0.658655,0.655537,0.954237,0.406504,0.68147,0.707116,0.926862,0.442675,0.738872,0.66175,0.941338,0.458607,0.702114,0.672523,0.901787,0.461781,0.62806,0.732229,0.906082,0.446691,0.716303,0.739927,0.928381,0.477119,0.739365,0.726217,0.944262,0.472736,0.72827,0.72078,0.914316,0.449668,0.711666,0.703267,0.934036,0.478671,0.716259,0.642546,0.884608,0.476473,0.707768,0.706503,0.970583,0.427582,0.623102,0.704237,0.944347,0.395352,0.721583,0.668108,0.9664,0.420801,0.719776,0.704565,0.912399,0.508433,0.769105,0.626918,0.953824
0.474077,0.747823,0.656116,0.927238,0.48451,0.728016,0.679904,0.927175,0.476672,0.66905,0.729321,0.943693,0.403457,0.602551,0.675694,0.963864,0.372774,0.715238,0.723065,0.917946,0.474505,0.687317,0.649318,0.95292,0.38999,0.716434,0.678017,0.922864,0.384517,0.723569,0.727249,0.8866,0.414448,0.714181,0.785172,0.958915,0.42457,0.63697,0.747795,0.943275,0.403726,0.671759,0.745602,0.968642,0.49417,0.677698,0.681878,0.950314,0.487315,0.711776,0.704111,0.903332,0.456664,0.692339,0.771121,0.964344,0.40799,0.727464,0.719718,0.964147,0.399445,0.718125,0.635663,0.957003,0.408387,0.72726,0.667497,0.971828,0.395908,0.735711,0.693666,0.9168,0.448368,0.742898,0.636285,0.931237,0.414002,0.66724,0.668608,0.97084,0.473694,0.64604,0.67292,0.925024,0.432842,0.723648,0.68447,0.970817,0.449602,0.708487,0.742487,0.949607,0.467178,0.769331,0.722521,0.883639,0.4647,0.706158,0.652033,0.916463,0.486571,0.745097,0.724997,0.947902,0.509173,0.714623,0.677406,0.972155,0.457797,0.675449,0.672978,0.873637,0.487183,0.649322,0.696378,0.964104,0.481055,0.731927,0.709304,0.87943,0.433862,0.738557,0.666447,0.9485,0.448178,0.842685,0.622446,0.950398
0.492093,0.730413,0.642491,0.882891,0.431122,0.757064,0.728903,1,0.453341,0.707027,0.651694,0.943531,0.417865,0.67529,0.726782,0.934125,0.426318,0.732924,0.725815,0.972835,0.413962,0.705755,0.6951,0.975522,0.403558,0.644925,0.622784,0.936421,0.425399,0.68574,0.76255,0.974698,0.337668,0.756857,0.708934,0.981152,0.424651,0.669069,0.6739,0.955475,0.425959,0.711024,0.683201,0.909924,0.407733,0.671432,0.723832,0.914109,0.428568,0.705926,0.685133,0.956284,0.400951,0.763594,0.69445,0.896347,0.418695,0.720212,0.663261,0.925292,0.334178,0.732887,0.709437,0.958946,0.349804,0.729747,0.698171,0.970745,0.402983,0.768571,0.693495,0.985716,0.370484,0.786717,0.652405,0.901878,0.400011,0.738888,0.607415,0.888623,0.425083,0.736245,0.6995,0.942012,0.455355,0.693955,0.689866,0.924319,0.482677,0.660365,0.669997,0.920757,0.468496,0.740449,0.734756,0.87816,0.518091,0.697459,0.643125,0.972224,0.513614,0.664901,0.632065,0.940178,0.501214,0.634947,0.669441,0.938497,0.555034,0.685971,0.659351,0.965439,0.500697,0.658687,0.70302,0.899194,0.488564,0.702982,0.628697,0.917687,0.507318,0.720633,0.695405,0.912425,0.527827,0.768295,0.609841,0.922334
0.433211,0.729778,0.645135,0.939011,0.428637,0.745721,0.664342,0.921024,0.420328,0.730124,0.744728,0.951748,0.394687,0.705554,0.696048,0.965869,0.423646,0.713625,0.663187,0.923487,0.416786,0.673386,0.708782,0.928917,0.425788,0.641313,0.740597,0.951676,0.385644,0.598823,0.594213,0.966087,0.398312,0.626751,0.632327,0.993128,0.317836,0.684088,0.692593,0.94206,0.3837,0.6873,0.663069,0.917599,0.429922,0.711606,0.677967,0.909588,0.351481,0.69387,0.694609,0.891177,0.322128,0.749495,0.704347,0.929742,0.330693,0.691367,0.708123,0.91165,0.331864,0.703036,0.741543,0.933371,0.302476,0.70599,0.767174,0.953054,0.338812,0.789864,0.717325,0.975196,0.387731,0.739481,0.685023,0.937097,0.380097,0.747435,0.649133,0.93231,0.470728,0.745859,0.670395,0.898347,0.451401,0.720864,0.604058,0.920138,0.491145,0.710296,0.648224,0.901362,0.47947,0.690819,0.698228,0.879529,0.485905,0.778457,0.701615,0.901909,0.515027,0.665183,0.672644,0.999671,0.483428,0.675351,0.688241,0.932469,0.485615,0.686796,0.721126,0.947471,0.475076,0.690853,0.720977,0.958806,0.517572,0.725927,0.740892,0.908103,0.496161,0.688058,0.752601,0.932135,0.478394,0.599792,0.751686,0.964428
