0.393544,0.53692,0.469401,0.534459,0.474737,0.475596,0.582639,0.460681,0.452334,0.504944,0.54054,0.434733,0.467475,0.458617,0.5492,0.408454,0.453349,0.458014,0.611233,0.46302,0.505495,0.446467,0.569631,0.351153,0.363489,0.604227,0.536673,0.41272,0.433819,0.559604,0.507431,0.426522,0.425026,0.604253,0.491704,0.405395,0.438083,0.624645,0.469378,0.338608,0.479109,0.63,0.376941,0.417721,0.468321,0.670847,0.400452,0.396768,0.469972,0.539405,0.53906,0.370148,0.438248,0.563653,0.431848,0.341531,0.44099,0.295524,0.567965,0.22978,0.533944,0.153368,0.78726,0.29138,0.466242,0.0690551,0.795832,0.315025,0.488405,0.0657949,0.792085,0.322149,0.516195,0.0699878,0.799574,0.283653,0.507822,0.0884211,0.843529,0.29946,0.435176,0.0945679,0.81086,0.312978,0.36691,0.112483,0.727539,0.327518,0.452053,0.0909954,0.814303,0.377456,0.404085,0.173896,0.751691,0.334052,0.489102,0.227667,0.736494,0.357458,0.44913,0.365375,0.614213,0.370956,0.408827,0.449168,0.633338,0.41737,0.39072,0.501525,0.543271,0.404385,0.369688,0.505215,0.4789,0.493569,0.377893,0.540403,0.401119,0.528638,0.365442,0.560875,0.318367,0.614302,0.337131,0.616026,0.343735,0.65427
0.428354,0.455956,0.453467,0.719486,0.424426,0.463014,0.540309,0.54659,0.422379,0.464792,0.568041,0.490872,0.451061,0.423365,0.532596,0.411735,0.439894,0.388838,0.55802,0.401175,0.445483,0.551449,0.616611,0.445084,0.427795,0.549431,0.566229,0.381073,0.364259,0.587688,0.475238,0.431789,0.409522,0.638028,0.510574,0.402402,0.426738,0.681876,0.432897,0.365767,0.426309,0.654237,0.418493,0.386496,0.447958,0.646204,0.443175,0.349435,0.389018,0.626284,0.493914,0.381187,0.454559,0.446929,0.48548,0.351711,0.494385,0.306017,0.661053,0.328607,0.486878,0.209436,0.752067,0.316679,0.533753,0.134023,0.751566,0.271741,0.536415,0.0726375,0.809446,0.311839,0.620425,0.0829977,0.801966,0.309688,0.487496,0.0619403,0.794824,0.350695,0.447853,0.0614703,0.787283,0.384215,0.354576,0.0921786,0.797715,0.362752,0.389065,0.150125,0.808635,0.3261,0.398867,0.134148,0.799458,0.275819,0.429346,0.207316,0.771096,0.336652,0.461323,0.313988,0.661254,0.345628,0.476701,0.459832,0.578567,0.401817,0.493792,0.451177,0.521928,0.461417,0.434406,0.509286,0.560982,0.481109,0.404913,0.494209,0.419323,0.532594,0.462853,0.414184,0.335944,0.611181,0.375725,0.500382,0.32688,0.811554
0.37213,0.470294,0.440861,0.677098,0.445665,0.381509,0.550141,0.615276,0.396131,0.403347,0.68861,0.481492,0.437774,0.366016,0.642839,0.475555,0.401478,0.466968,0.6182,0.487924,0.381386,0.57931,0.582354,0.496984,0.398322,0.552036,0.587854,0.343255,0.364015,0.593881,0.466012,0.444633,0.417686,0.618411,0.509548,0.389534,0.406491,0.63931,0.478842,0.336767,0.373388,0.715175,0.46522,0.414638,0.376442,0.715227,0.436764,0.348222,0.41847,0.660421,0.506136,0.4025,0.449914,0.539413,0.520202,0.387525,0.510175,0.441781,0.56071,0.274978,0.439296,0.251001,0.691623,0.325682,0.50512,0.125099,0.769787,0.304476,0.504494,0.121462,0.753207,0.306937,0.531624,0.094943,0.812962,0.331255,0.391919,0.0222381,0.823931,0.393036,0.439857,0.080256,0.791755,0.351747,0.346594,0.0606478,0.799395,0.361204,0.410689,0.0937518,0.796087,0.395475,0.445186,0.259831,0.735776,0.328541,0.422556,0.242018,0.716555,0.296662,0.409197,0.282366,0.682734,0.331511,0.43061,0.431592,0.566196,0.444744,0.440735,0.376816,0.517654,0.456693,0.481544,0.41033,0.489064,0.468591,0.425261,0.415114,0.430774,0.636866,0.436735,0.371303,0.21656,0.75913,0.342431,0.4327,0.242341,0.865379
0.426133,0.381063,0.33414,0.677149,0.432617,0.416831,0.436734,0.650294,0.470498,0.42793,0.562948,0.580471,0.417646,0.473778,0.519775,0.504188,0.392558,0.459319,0.579303,0.413001,0.386166,0.524897,0.608442,0.372985,0.369238,0.632542,0.606149,0.432924,0.345369,0.562974,0.552175,0.406056,0.310352,0.645132,0.510877,0.443338,0.374117,0.681589,0.504472,0.386971,0.408624,0.715887,0.495962,0.283501,0.404155,0.730757,0.418028,0.373473,0.400741,0.777435,0.458258,0.416049,0.391246,0.621008,0.514815,0.405877,0.443422,0.456827,0.619592,0.410537,0.431748,0.255411,0.715128,0.360436,0.386182,0.251304,0.727205,0.315533,0.399746,0.149219,0.691742,0.322449,0.406434,0.11939,0.71722,0.298228,0.403091,0.0534675,0.787904,0.396113,0.399881,0.1197,0.790831,0.400936,0.312582,0.171033,0.780371,0.317462,0.35905,0.143194,0.825744,0.29252,0.364593,0.129389,0.773688,0.336735,0.410587,0.225071,0.714348,0.294264,0.41754,0.297779,0.648981,0.389527,0.434435,0.346933,0.627115,0.494959,0.409391,0.380019,0.51298,0.521049,0.446803,0.342692,0.498142,0.613324,0.440305,0.388373,0.380392,0.611715,0.382481,0.408556,0.273988,0.725608,0.374326,0.435715,0.318868,0.814735
0.404061,0.439395,0.306319,0.818271,0.435725,0.367063,0.361706,0.645805,0.45596,0.421216,0.525254,0.565076,0.38181,0.47565,0.509694,0.429649,0.345345,0.523039,0.5291,0.379508,0.370089,0.583538,0.564301,0.364353,0.346343,0.641173,0.572083,0.341337,0.310137,0.650988,0.597288,0.375729,0.453481,0.716843,0.499089,0.365832,0.38162,0.769381,0.471257,0.35162,0.382488,0.759447,0.496907,0.412392,0.346913,0.713901,0.506587,0.421356,0.385029,0.686103,0.501068,0.463153,0.444467,0.672627,0.566215,0.375878,0.328385,0.490228,0.621934,0.384888,0.283895,0.37119,0.653761,0.421633,0.276644,0.154128,0.793764,0.369534,0.33862,0.154927,0.735863,0.340564,0.398626,0.211696,0.685475,0.359681,0.253076,0.15546,0.824255,0.390228,0.321552,0.120508,0.850998,0.446372,0.308147,0.162076,0.844592,0.342286,0.333212,0.176032,0.784507,0.335338,0.318255,0.118552,0.738341,0.389773,0.351774,0.205866,0.719728,0.366914,0.337983,0.321017,0.641162,0.416874,0.383579,0.324981,0.660081,0.477902,0.389763,0.349534,0.624496,0.532591,0.445947,0.401012,0.466835,0.593142,0.438456,0.446397,0.38829,0.694697,0.399018,0.508491,0.35944,0.767889,0.370792,0.461357,0.283673,0.786397
0.38885,0.501995,0.349509,0.70038,0.364158,0.428111,0.429463,0.729834,0.407385,0.445435,0.463677,0.611889,0.33713,0.518654,0.51458,0.446555,0.371039,0.610336,0.557662,0.341732,0.337865,0.602589,0.619376,0.372041,0.329071,0.60268,0.557229,0.41451,0.335562,0.684586,0.622129,0.404599,0.346809,0.761657,0.541832,0.402375,0.321572,0.774959,0.479237,0.38645,0.297458,0.7598,0.511067,0.400024,0.397583,0.657145,0.486405,0.450116,0.361378,0.669408,0.611894,0.412049,0.345581,0.574767,0.60177,0.452872,0.407075,0.545575,0.622293,0.486289,0.251823,0.41781,0.628105,0.386124,0.314947,0.366154,0.663149,0.4138,0.335979,0.22489,0.833646,0.451475,0.332928,0.179615,0.83571,0.390419,0.385204,0.148768,0.844821,0.401905,0.355939,0.200859,0.849807,0.383814,0.311371,0.167325,0.849927,0.399346,0.369144,0.127346,0.72797,0.354886,0.286697,0.20337,0.876077,0.266092,0.289448,0.225044,0.754298,0.390665,0.397706,0.285487,0.688476,0.492357,0.418015,0.32848,0.646354,0.511522,0.451721,0.349446,0.571576,0.557945,0.451093,0.411376,0.414419,0.634076,0.389323,0.428232,0.301969,0.728586,0.399994,0.357379,0.340606,0.785891,0.458617,0.526203,0.3571,0.839113
0.41721,0.441764,0.425411,0.77916,0.410882,0.417008,0.431356,0.659909,0.391571,0.462861,0.463082,0.495925,0.282053,0.657303,0.583943,0.365103,0.282001,0.609547,0.571669,0.423079,0.315745,0.59197,0.545876,0.417892,0.268693,0.730647,0.573612,0.395252,0.305398,0.691237,0.57031,0.439152,0.335028,0.729479,0.552043,0.42625,0.271792,0.733841,0.513993,0.492915,0.367683,0.753121,0.495573,0.422812,0.334825,0.774841,0.530674,0.442892,0.331102,0.666798,0.568013,0.486222,0.295029,0.661747,0.618832,0.502134,0.349892,0.493509,0.613303,0.464065,0.287817,0.464315,0.65153,0.446767,0.220589,0.323722,0.694769,0.431528,0.278157,0.252849,0.811124,0.438176,0.361074,0.286717,0.82149,0.404783,0.411239,0.224008,0.824972,0.403241,0.374606,0.192828,0.860099,0.3799,0.335258,0.211156,0.807443,0.391364,0.306183,0.174773,0.803794,0.379744,0.282343,0.228243,0.730281,0.383412,0.317612,0.232992,0.741263,0.371487,0.364389,0.286285,0.684236,0.426427,0.402363,0.321646,0.549748,0.452912,0.417855,0.385554,0.511975,0.543733,0.326982,0.412935,0.439405,0.634744,0.361241,0.40263,0.436138,0.681333,0.401018,0.487624,0.395286,0.758271,0.435756,0.398817,0.409171,0.927021
0.396735,0.456713,0.416126,0.806919,0.334703,0.437803,0.4375,0.557328,0.263245,0.501955,0.493148,0.438876,0.373716,0.582828,0.548831,0.496679,0.274908,0.595579,0.604324,0.472646,0.3279,0.6443,0.584531,0.432919,0.306274,0.672775,0.608299,0.39146,0.324987,0.681827,0.575894,0.419158,0.38077,0.736662,0.552024,0.438597,0.33426,0.777758,0.542359,0.428753,0.359132,0.756154,0.562775,0.515975,0.334054,0.785128,0.567913,0.555567,0.318384,0.675022,0.595986,0.482252,0.301337,0.660751,0.622283,0.457574,0.345142,0.561731,0.583007,0.463014,0.300097,0.469646,0.672721,0.498329,0.333841,0.349522,0.74831,0.561173,0.342146,0.362456,0.733955,0.4538,0.375427,0.317389,0.760429,0.517408,0.344695,0.308079,0.79732,0.473551,0.401211,0.275854,0.862527,0.396792,0.323731,0.226219,0.841962,0.385323,0.301903,0.204694,0.80943,0.35389,0.320695,0.17588,0.79567,0.288765,0.286671,0.281055,0.79134,0.345314,0.388915,0.245661,0.691925,0.410226,0.437894,0.256967,0.611614,0.395624,0.428923,0.296365,0.555778,0.460628,0.343835,0.34087,0.525017,0.565211,0.358201,0.433464,0.407263,0.7177,0.427614,0.434963,0.413322,0.703563,0.396685,0.517715,0.34532,0.779405
0.339209,0.308568,0.3379,0.58941,0.320522,0.50119,0.360275,0.427261,0.361934,0.507672,0.418186,0.535542,0.310599,0.558462,0.490079,0.447742,0.359104,0.632191,0.531979,0.485255,0.293643,0.58426,0.637944,0.494093,0.396305,0.669004,0.62152,0.363848,0.382341,0.672767,0.642793,0.419855,0.399322,0.739266,0.656421,0.427807,0.290135,0.752828,0.528449,0.517542,0.311053,0.751219,0.566811,0.599516,0.333041,0.7343,0.548063,0.50106,0.305428,0.751353,0.566574,0.514963,0.301614,0.640225,0.572705,0.508475,0.300609,0.581586,0.54221,0.454654,0.296853,0.432794,0.74208,0.542106,0.314733,0.410193,0.749205,0.530242,0.352153,0.395307,0.769428,0.543141,0.343268,0.302915,0.805835,0.485681,0.324077,0.322801,0.834463,0.455944,0.31187,0.253018,0.781209,0.42635,0.306128,0.232223,0.809394,0.390244,0.326421,0.235627,0.743572,0.318205,0.310033,0.204538,0.822248,0.247152,0.30654,0.231796,0.784411,0.301176,0.358073,0.150712,0.680957,0.319605,0.396899,0.183075,0.591266,0.386614,0.318977,0.231109,0.573873,0.334,0.339855,0.302874,0.403878,0.434679,0.292356,0.342216,0.421591,0.547722,0.312887,0.350389,0.377455,0.554353,0.350459,0.344827,0.226304,0.626782
0.130168,0.348113,0.297042,0.423455,0.257798,0.396391,0.359623,0.475721,0.245048,0.4952,0.398622,0.544598,0.215144,0.563119,0.482566,0.517126,0.262727,0.52469,0.548165,0.48624,0.256053,0.584913,0.577854,0.450233,0.332155,0.641019,0.572644,0.47401,0.349464,0.721476,0.597928,0.447514,0.344268,0.704625,0.65779,0.461407,0.336861,0.817573,0.651119,0.486487,0.327378,0.808802,0.514947,0.527486,0.346476,0.765397,0.644239,0.527178,0.300321,0.693112,0.63951,0.487552,0.286958,0.597841,0.558665,0.517922,0.27282,0.560975,0.615759,0.521343,0.216816,0.41185,0.765598,0.528801,0.324278,0.443861,0.777769,0.566921,0.34935,0.418685,0.738195,0.546418,0.363273,0.403316,0.808111,0.536633,0.322466,0.377722,0.79667,0.573441,0.272935,0.306157,0.691892,0.489151,0.362875,0.268771,0.798919,0.40099,0.318748,0.227395,0.766502,0.299336,0.347244,0.195941,0.73344,0.322321,0.326861,0.156474,0.692898,0.311416,0.379385,0.14364,0.68564,0.381193,0.283653,0.187564,0.575921,0.375891,0.258245,0.167163,0.443932,0.380974,0.311018,0.211218,0.37817,0.346024,0.274147,0.293205,0.381244,0.41362,0.321979,0.319173,0.332647,0.463085,0.142232,0.30342,0.195477,0.466232
0.607055,0.509766,0.310124,0.951587,0.608206,0.474189,0.307523,0.934804,0.633602,0.530548,0.333558,0.882353,0.6349,0.460029,0.423074,0.963299,0.60733,0.462752,0.425932,0.890902,0.581802,0.466781,0.416866,0.80737,0.448809,0.446998,0.479769,0.637071,0.469209,0.571596,0.507644,0.657925,0.412782,0.595265,0.631512,0.598391,0.390986,0.758405,0.591704,0.536922,0.365277,0.775535,0.636945,0.489936,0.370073,0.708458,0.603376,0.454439,0.403707,0.666684,0.583013,0.523285,0.332187,0.623029,0.509227,0.608198,0.360507,0.430275,0.324935,0.862347,0.480972,0.412115,0.368743,0.912297,0.537079,0.382719,0.364305,0.888904,0.389617,0.361996,0.301786,0.978416,0.429844,0.359761,0.301049,0.957443,0.326651,0.361003,0.302541,0.966158,0.403949,0.372848,0.322833,0.971164,0.484775,0.344364,0.268163,0.928664,0.505812,0.400582,0.382072,0.962256,0.489694,0.373478,0.328924,0.944764,0.506698,0.448577,0.347415,0.989243,0.519432,0.407775,0.33111,0.977835,0.532135,0.414782,0.269699,0.884102,0.583897,0.480628,0.307198,0.985969,0.575521,0.501395,0.316364,0.956428,0.591118,0.487366,0.288845,0.994954,0.64479,0.531373,0.303624,0.954051,0.558947,0.500389,0.262137,0.976004
0.575975,0.452069,0.343833,0.988767,0.605948,0.53375,0.293973,0.956409,0.644951,0.473612,0.330636,0.930853,0.63806,0.475279,0.406728,0.912162,0.656293,0.428476,0.360277,0.962053,0.677559,0.461767,0.400789,0.777248,0.604951,0.543226,0.479317,0.7766,0.527698,0.536962,0.559011,0.69136,0.401489,0.606216,0.617705,0.585496,0.419694,0.67285,0.606504,0.55267,0.408901,0.604051,0.602144,0.42976,0.383994,0.66633,0.611186,0.48236,0.396892,0.593731,0.481028,0.614615,0.296271,0.519889,0.390389,0.706307,0.336098,0.478016,0.354632,0.780974,0.416182,0.398287,0.313289,0.950275,0.47984,0.330617,0.326814,0.957104,0.451362,0.393841,0.290228,0.962888,0.478557,0.36516,0.305873,0.980183,0.383814,0.381655,0.314132,0.918243,0.432652,0.356948,0.379194,0.975137,0.426125,0.343659,0.311462,0.924881,0.508842,0.340656,0.22469,0.953179,0.570493,0.410847,0.37454,0.979296,0.544888,0.423198,0.352805,1,0.552476,0.45379,0.367034,1,0.598605,0.443534,0.310895,0.989539,0.596637,0.471236,0.307666,0.935054,0.579123,0.494674,0.264545,0.946407,0.638091,0.487581,0.313483,0.959551,0.651138,0.481842,0.262706,0.986834,0.580487,0.442602,0.274614,0.962341
0.5823,0.513939,0.359272,1,0.614016,0.51312,0.35835,0.982627,0.570826,0.419647,0.410584,0.860498,0.635223,0.477561,0.367323,1,0.66473,0.480466,0.373194,0.903176,0.642504,0.467474,0.396334,0.79936,0.60218,0.515813,0.488641,0.80701,0.532375,0.553756,0.506714,0.754687,0.427577,0.573542,0.636339,0.587362,0.384002,0.584624,0.635681,0.455722,0.374982,0.648592,0.660697,0.532,0.41211,0.544977,0.464386,0.59264,0.394204,0.50753,0.383327,0.771486,0.437128,0.472436,0.325569,0.856777,0.448142,0.469877,0.297858,0.911866,0.352965,0.490414,0.300165,0.924761,0.387708,0.43428,0.271116,0.953122,0.390706,0.35873,0.315943,0.987505,0.37749,0.413678,0.287471,0.996062,0.499369,0.327484,0.320862,0.984908,0.431707,0.310788,0.302034,0.939556,0.466986,0.330556,0.299355,0.932887,0.474715,0.395583,0.349665,0.92202,0.563041,0.362875,0.314882,0.976984,0.566435,0.376732,0.292115,0.992392,0.527268,0.379476,0.348245,0.978159,0.583449,0.446118,0.327207,0.972605,0.600457,0.453199,0.308777,0.943239,0.694742,0.473358,0.299668,0.953844,0.671192,0.46852,0.301585,0.99578,0.672978,0.49011,0.28012,0.954634,0.622463,0.474538,0.324221,0.969424
0.650434,0.481744,0.336882,0.994715,0.620138,0.575207,0.400285,0.95605,0.61342,0.443793,0.339324,0.954544,0.662307,0.465117,0.358607,0.960249,0.676893,0.504945,0.392294,0.932448,0.629996,0.510178,0.451092,0.89614,0.569491,0.533733,0.474668,0.830571,0.561602,0.569616,0.449391,0.746691,0.429744,0.619664,0.605718,0.554817,0.377944,0.642475,0.570596,0.519886,0.370992,0.612232,0.658249,0.521077,0.434931,0.528273,0.546051,0.571856,0.442264,0.52146,0.40596,0.579364,0.413386,0.531619,0.30571,0.838914,0.415924,0.480996,0.304051,0.943235,0.423231,0.471073,0.272864,0.970567,0.410446,0.477225,0.301357,1,0.403743,0.38952,0.248394,0.975626,0.398273,0.359979,0.291628,0.990085,0.41815,0.345599,0.315179,0.94901,0.469669,0.315517,0.346759,0.986444,0.446857,0.319738,0.33013,0.988827,0.466401,0.397291,0.294136,0.970729,0.521158,0.405404,0.289092,0.979812,0.517768,0.415795,0.303553,0.979417,0.532474,0.461309,0.279462,0.993422,0.621244,0.456647,0.287207,0.959864,0.578051,0.475356,0.328688,0.948344,0.583788,0.509928,0.311942,0.958906,0.632827,0.491127,0.302509,0.99864,0.661419,0.508902,0.326899,0.950177,0.626003,0.485855,0.367883,0.936562
0.617534,0.427806,0.325597,0.961594,0.732067,0.459231,0.304483,0.923691,0.661066,0.51908,0.353596,0.989791,0.64807,0.504081,0.381093,0.977617,0.700544,0.553268,0.426983,0.972615,0.57513,0.502985,0.438898,0.930559,0.586964,0.546522,0.521906,0.826524,0.549221,0.574631,0.568613,0.719241,0.449074,0.586491,0.578286,0.613352,0.406197,0.580824,0.654541,0.502365,0.328843,0.617836,0.690249,0.5602,0.388314,0.514532,0.472826,0.661338,0.406771,0.497438,0.34321,0.807118,0.422893,0.464003,0.280924,0.937849,0.446162,0.460486,0.289978,0.940186,0.433466,0.487074,0.306739,0.962649,0.373959,0.453602,0.265085,0.916717,0.420805,0.396042,0.265538,0.995448,0.407258,0.367671,0.309377,0.941549,0.463557,0.341645,0.337885,0.982079,0.506561,0.34621,0.309035,0.98368,0.435177,0.381572,0.32377,0.998,0.454322,0.443166,0.263659,0.99157,0.507582,0.409198,0.291294,0.934328,0.56244,0.403546,0.292603,0.919953,0.570621,0.388707,0.320166,0.979494,0.532359,0.433682,0.293943,0.998932,0.557965,0.514774,0.370053,1,0.593754,0.505069,0.307972,0.948826,0.609473,0.490917,0.329773,0.897171,0.627125,0.455512,0.339646,0.959622,0.616121,0.389304,0.37256,0.973889
0.666021,0.430351,0.337527,0.921081,0.614129,0.479292,0.309875,0.94341,0.690122,0.489451,0.342732,0.92144,0.707414,0.537271,0.375195,1,0.663201,0.495861,0.325187,0.994778,0.646796,0.513295,0.341872,0.966351,0.643264,0.51038,0.342353,0.913826,0.548201,0.548066,0.465024,0.79832,0.442407,0.626005,0.626433,0.611334,0.411027,0.598478,0.741336,0.532764,0.43102,0.580886,0.591578,0.516732,0.500439,0.513868,0.472638,0.635816,0.420942,0.454491,0.339469,0.827473,0.415922,0.437336,0.322224,0.926693,0.45489,0.415856,0.291965,0.90965,0.421681,0.443115,0.291681,0.953377,0.417615,0.39563,0.275298,0.982703,0.519314,0.40389,0.288662,0.947618,0.507629,0.383765,0.262366,0.96453,0.465005,0.33595,0.316791,0.965483,0.430689,0.304328,0.288921,0.983996,0.496066,0.337629,0.306358,1,0.458995,0.380025,0.284676,1,0.518311,0.414313,0.303425,0.955476,0.536312,0.432877,0.312977,0.960027,0.57662,0.429093,0.334968,0.966304,0.62183,0.421912,0.308782,0.986022,0.569093,0.490604,0.372882,1,0.577968,0.510521,0.392686,0.970011,0.619633,0.517138,0.365682,0.943574,0.582529,0.487995,0.353753,0.970677,0.576326,0.450106,0.42853,0.880327
0.586047,0.501424,0.355832,0.899924,0.638862,0.543774,0.357337,0.924926,0.680136,0.486596,0.39211,0.969865,0.687114,0.54086,0.332818,0.9879,0.669678,0.539542,0.393176,0.965951,0.668709,0.494927,0.379041,0.958018,0.553104,0.561557,0.472466,0.900217,0.49981,0.576968,0.470801,0.839242,0.499895,0.548845,0.596234,0.663817,0.391166,0.586734,0.635317,0.515494,0.408721,0.556656,0.680628,0.50967,0.469868,0.512951,0.594368,0.464113,0.485612,0.434882,0.409531,0.776482,0.472296,0.407236,0.356962,0.896592,0.38089,0.445424,0.282911,0.882025,0.38905,0.406549,0.379917,0.914226,0.523795,0.391528,0.277362,0.970837,0.51278,0.447092,0.251111,0.94794,0.483036,0.399952,0.382681,0.988749,0.516438,0.354807,0.301822,0.972285,0.475111,0.358331,0.257908,0.972417,0.488604,0.384213,0.217267,1,0.527255,0.392144,0.268583,0.942108,0.549346,0.407214,0.356768,0.970326,0.590016,0.4197,0.415521,0.979508,0.601187,0.428094,0.405451,0.992041,0.605372,0.482395,0.368512,0.979452,0.581955,0.511882,0.331326,0.959334,0.576107,0.506856,0.35678,0.979295,0.561054,0.469109,0.430115,0.980673,0.556357,0.424712,0.443608,0.94891,0.610839,0.531425,0.418385,0.969528
0.658062,0.565083,0.420692,0.935157,0.636673,0.523968,0.355773,0.913162,0.598621,0.58356,0.435729,0.953995,0.677679,0.569783,0.306099,0.93484,0.658077,0.566518,0.353026,0.958247,0.674898,0.554315,0.373907,0.941416,0.611138,0.564269,0.437182,0.901816,0.574428,0.599404,0.543648,0.798343,0.438346,0.594427,0.598007,0.589694,0.521024,0.632847,0.691349,0.544503,0.460196,0.564353,0.633946,0.516672,0.407228,0.511123,0.57118,0.584855,0.388839,0.463269,0.342597,0.710818,0.364891,0.404556,0.315367,0.810993,0.462875,0.514053,0.463586,0.889768,0.468426,0.400104,0.269875,0.863357,0.430853,0.391681,0.372191,0.915314,0.571777,0.370785,0.343756,0.950786,0.554294,0.373554,0.335473,0.95377,0.531249,0.385759,0.29252,0.952132,0.556955,0.356655,0.342149,0.95794,0.550401,0.358944,0.315949,0.947545,0.499027,0.38646,0.36007,0.952121,0.605914,0.414948,0.343432,0.966003,0.583735,0.379991,0.461283,0.988361,0.628452,0.482682,0.395988,0.947522,0.62115,0.436109,0.374128,1,0.589585,0.513171,0.37909,0.947121,0.636463,0.50586,0.39168,0.952237,0.588684,0.422336,0.395643,0.898974,0.63547,0.479699,0.441813,0.930421,0.655483,0.546316,0.433153,0.9843
0.645235,0.565541,0.355163,0.961581,0.681812,0.630681,0.386501,0.934867,0.700861,0.623007,0.441766,0.920296,0.665718,0.535833,0.395437,0.942793,0.667696,0.518228,0.464279,0.904449,0.604424,0.55392,0.410479,0.846191,0.630759,0.539794,0.461781,0.828463,0.573056,0.613884,0.537019,0.708543,0.529504,0.639681,0.68001,0.536183,0.471183,0.608442,0.638552,0.540874,0.480842,0.565772,0.692429,0.446968,0.467439,0.502668,0.65598,0.545253,0.440797,0.39253,0.390475,0.674638,0.465107,0.484405,0.329026,0.828746,0.451409,0.426016,0.322902,0.893019,0.500476,0.430959,0.289759,0.93849,0.472779,0.41271,0.31532,0.899657,0.499356,0.38172,0.335221,0.929336,0.499535,0.314932,0.341457,0.977466,0.547445,0.443467,0.331288,0.986546,0.60032,0.40705,0.340449,0.956377,0.539019,0.400906,0.368561,0.946351,0.621436,0.432739,0.371925,0.904994,0.539907,0.446772,0.369644,0.9353,0.634673,0.431459,0.450838,0.957259,0.668574,0.47324,0.369501,0.949137,0.638856,0.421366,0.425231,0.920457,0.636341,0.456081,0.334596,0.967647,0.620448,0.500515,0.333776,0.969229,0.602151,0.515952,0.395317,0.972763,0.630349,0.499072,0.370768,0.927856,0.632751,0.499323,0.361024,0.933046
0.682727,0.534029,0.39883,0.918351,0.690333,0.606787,0.390429,0.903687,0.717043,0.637319,0.414275,0.9738,0.669247,0.504984,0.528003,0.916624,0.625758,0.518085,0.501133,0.804149,0.581311,0.543025,0.453435,0.768771,0.613517,0.602951,0.494371,0.722051,0.565943,0.554798,0.551369,0.63979,0.478638,0.659727,0.634645,0.518862,0.484886,0.658031,0.633017,0.530538,0.449325,0.60478,0.606342,0.511904,0.425936,0.537929,0.568343,0.512662,0.531419,0.39984,0.424991,0.682404,0.448871,0.452544,0.309869,0.861666,0.554916,0.406106,0.286194,0.864654,0.541908,0.468543,0.337346,0.885587,0.468277,0.44563,0.349048,0.939368,0.481748,0.381676,0.355171,0.98773,0.57078,0.393396,0.338251,0.95065,0.643148,0.442263,0.34965,0.956697,0.636123,0.409419,0.338365,0.983839,0.643588,0.446956,0.315155,0.978738,0.566174,0.439649,0.372296,0.977889,0.561423,0.413608,0.369949,0.954714,0.605042,0.418271,0.431998,0.967004,0.591373,0.419479,0.348237,0.985069,0.630904,0.46184,0.367175,0.91674,0.669927,0.473321,0.401617,0.953395,0.626841,0.411809,0.377541,0.970326,0.660037,0.49545,0.381971,0.945671,0.641365,0.484266,0.359738,0.964591,0.604238,0.551142,0.351204,0.936912
0.638912,0.509538,0.335007,0.91811,0.640095,0.570448,0.438977,0.936869,0.632524,0.567093,0.391749,0.978763,0.661637,0.534928,0.470566,0.910203,0.667386,0.510135,0.451191,0.886544,0.638384,0.575549,0.406444,0.892865,0.559348,0.576215,0.498999,0.715277,0.516353,0.584108,0.551651,0.682906,0.507304,0.658743,0.598371,0.506035,0.471009,0.622979,0.593161,0.487569,0.509625,0.60555,0.597414,0.415472,0.494292,0.560079,0.59826,0.526892,0.482994,0.49744,0.427824,0.619408,0.501503,0.442064,0.331806,0.808833,0.492926,0.470178,0.299109,0.882105,0.458137,0.436597,0.315754,0.959665,0.509165,0.425916,0.381902,0.932974,0.56451,0.381319,0.361755,0.924875,0.616683,0.389712,0.389379,0.952839,0.650012,0.391497,0.385267,0.994929,0.659556,0.404543,0.338038,0.961462,0.636976,0.46032,0.398934,0.964754,0.580707,0.395475,0.362427,0.977946,0.632873,0.443028,0.316406,0.941466,0.609043,0.398967,0.316188,0.908623,0.655087,0.455947,0.399322,0.955671,0.606324,0.435831,0.315213,0.963361,0.669137,0.426551,0.352131,0.935047,0.676639,0.490661,0.337367,0.965018,0.672895,0.504319,0.319134,0.967001,0.64489,0.52639,0.388742,0.963883,0.617714,0.571713,0.310367,0.98302
