0.679455,0.910548,0.459425,0.295717,0.773158,0.927294,0.401978,0.289703,0.764576,0.922029,0.329125,0.322556,0.631521,0.946444,0.265433,0.450305,0.496466,0.937369,0.192155,0.536679,0.293533,0.953898,0.197268,0.692261,0.190086,0.938669,0.20624,0.83444,0.128706,0.936807,0.219519,0.90207,0.120795,0.930041,0.281039,0.916578,0.106771,0.927417,0.294692,0.904519,0.142055,0.832401,0.374901,0.804367,0.22585,0.68314,0.439414,0.665126,0.306238,0.505279,0.469678,0.534267,0.40202,0.365989,0.448211,0.439086,0.490689,0.250627,0.382603,0.405226,0.518173,0.207538,0.331269,0.422545,0.510526,0.196636,0.290652,0.50251,0.51875,0.185124,0.232732,0.569214,0.571145,0.202731,0.237306,0.670121,0.670909,0.213573,0.254361,0.813454,0.753262,0.253139,0.314759,0.920449,0.812948,0.306556,0.322928,0.885012,0.736554,0.371956,0.348634,0.841676,0.638243,0.429554,0.292035,0.727127,0.540198,0.479191,0.226815,0.64952,0.388467,0.506329,0.179631,0.539542,0.338898,0.520692,0.13682,0.40487,0.330036,0.475897,0.180306,0.277683,0.395691,0.390153,0.23415,0.199099,0.516967,0.282465,0.339504,0.170897,0.684084,0.232246,0.466328,0.181297,0.826735,0.157119,0.514415,0.214366
0.556025,0.734087,0.490726,0.286329,0.653887,0.756934,0.412087,0.264223,0.716852,0.789838,0.310662,0.280224,0.670427,0.805747,0.196528,0.334906,0.512552,0.793035,0.142876,0.422777,0.355081,0.790211,0.14784,0.554895,0.248463,0.785281,0.181886,0.683996,0.20324,0.770892,0.251918,0.741145,0.183365,0.741898,0.302054,0.734926,0.211096,0.717211,0.392959,0.712568,0.243132,0.650294,0.508708,0.618018,0.326669,0.524143,0.618686,0.480894,0.409994,0.410819,0.68871,0.34274,0.513082,0.317419,0.64655,0.292503,0.561964,0.253326,0.537848,0.291971,0.572955,0.237947,0.422458,0.332122,0.548237,0.237522,0.338608,0.42962,0.578349,0.25276,0.257294,0.566644,0.60823,0.252748,0.255764,0.698952,0.689678,0.287802,0.298777,0.888995,0.739157,0.306636,0.365943,0.968893,0.763236,0.32552,0.400021,0.934643,0.700736,0.394942,0.418736,0.802031,0.581618,0.446048,0.380344,0.656258,0.472873,0.529504,0.315306,0.535213,0.342599,0.584548,0.224964,0.419011,0.286296,0.623285,0.199564,0.311547,0.2615,0.631131,0.208768,0.199666,0.261161,0.575283,0.27236,0.12172,0.406817,0.429757,0.388324,0.127827,0.543598,0.327475,0.499772,0.174504,0.691164,0.235926,0.549724,0.250292
0.466332,0.552273,0.496727,0.341373,0.569169,0.586602,0.373457,0.279362,0.656293,0.655873,0.258133,0.279103,0.665518,0.649785,0.182163,0.2902,0.581962,0.620731,0.135997,0.347915,0.463883,0.629115,0.128483,0.43748,0.370739,0.585763,0.196957,0.525306,0.302466,0.577728,0.28006,0.572191,0.316464,0.545666,0.35139,0.554634,0.329741,0.541201,0.472105,0.515349,0.353445,0.482453,0.625786,0.451295,0.433197,0.427992,0.781864,0.336631,0.491375,0.373661,0.881506,0.246428,0.5454,0.315227,0.821607,0.225749,0.539133,0.320155,0.675032,0.243497,0.536929,0.287926,0.514901,0.298328,0.51537,0.319904,0.39652,0.406495,0.514314,0.354989,0.296257,0.569846,0.541309,0.351429,0.265365,0.710079,0.629423,0.334362,0.302744,0.897493,0.707825,0.333897,0.369916,0.97243,0.719709,0.329481,0.462145,0.930256,0.691062,0.365551,0.496363,0.796113,0.556638,0.416093,0.491881,0.596593,0.43185,0.497392,0.374467,0.458911,0.317034,0.612582,0.256633,0.344053,0.240268,0.66742,0.231831,0.218123,0.214102,0.704086,0.249072,0.134469,0.212253,0.675044,0.281963,0.107381,0.277746,0.577973,0.372005,0.131138,0.376816,0.451005,0.470506,0.184617,0.469662,0.394408,0.507819,0.314943
0.435269,0.415823,0.427079,0.423034,0.53463,0.443449,0.322384,0.347705,0.628131,0.46208,0.217806,0.328927,0.637631,0.528859,0.137307,0.317868,0.632226,0.492574,0.119066,0.336885,0.554689,0.512108,0.134149,0.376782,0.467517,0.459719,0.215864,0.414533,0.407053,0.436571,0.314241,0.419592,0.436859,0.43069,0.426656,0.428269,0.459296,0.39826,0.53974,0.397207,0.451226,0.416996,0.677116,0.365528,0.499284,0.363121,0.868877,0.263883,0.507808,0.354131,0.966528,0.203334,0.493834,0.351075,0.88886,0.207992,0.465207,0.363637,0.72504,0.230528,0.445894,0.395983,0.557929,0.31262,0.412831,0.440259,0.416928,0.453756,0.419905,0.427094,0.328812,0.553977,0.490827,0.399002,0.30414,0.768425,0.54572,0.370398,0.341018,0.912605,0.6177,0.337103,0.425945,0.983896,0.656798,0.306983,0.52468,0.918865,0.634182,0.312683,0.560651,0.740852,0.591286,0.348341,0.512921,0.64251,0.420601,0.421796,0.434808,0.42107,0.322206,0.484946,0.321856,0.323277,0.224246,0.587888,0.252336,0.199699,0.176667,0.68497,0.227158,0.130951,0.166274,0.713349,0.259037,0.0999712,0.208963,0.662708,0.315387,0.116672,0.28636,0.557257,0.386435,0.194274,0.366161,0.493869,0.427871,0.305086
0.386145,0.343788,0.365353,0.511847,0.513563,0.345296,0.290039,0.44028,0.595211,0.356556,0.204908,0.375993,0.67332,0.382828,0.132667,0.359698,0.660403,0.399431,0.129181,0.330673,0.629794,0.388395,0.167731,0.321617,0.621803,0.344445,0.307613,0.320113,0.554925,0.342311,0.374488,0.333966,0.549222,0.334124,0.479403,0.304595,0.572163,0.307894,0.599029,0.313841,0.579469,0.307315,0.78599,0.249085,0.564432,0.326621,0.932533,0.217052,0.560445,0.35103,0.988456,0.188949,0.448769,0.393873,0.939394,0.209108,0.378617,0.467369,0.761753,0.269943,0.347564,0.509674,0.579133,0.369722,0.317234,0.532468,0.443522,0.458761,0.295023,0.555427,0.367223,0.586669,0.355013,0.507099,0.343749,0.806249,0.450967,0.414569,0.408584,0.953236,0.534969,0.333873,0.44458,0.993841,0.609554,0.290081,0.556629,0.909822,0.595497,0.258211,0.593385,0.761547,0.510249,0.270019,0.562579,0.544257,0.400678,0.337578,0.473601,0.404047,0.288199,0.399841,0.36057,0.308043,0.205983,0.520164,0.266461,0.184092,0.157347,0.640508,0.248681,0.119672,0.133718,0.692719,0.227847,0.0726013,0.144592,0.726225,0.269635,0.110457,0.21532,0.669132,0.312503,0.179902,0.289721,0.580608,0.35643,0.306279
0.337997,0.299997,0.365286,0.552619,0.431707,0.313933,0.294332,0.504077,0.535982,0.334157,0.216401,0.419543,0.649587,0.363366,0.170249,0.377179,0.720277,0.358325,0.17399,0.300867,0.734478,0.338888,0.2127,0.276651,0.703489,0.322215,0.311707,0.272718,0.781826,0.272819,0.487498,0.258649,0.746045,0.270132,0.55721,0.237395,0.754191,0.254726,0.69706,0.256853,0.724385,0.272068,0.843362,0.224739,0.658184,0.290845,0.994927,0.213169,0.560685,0.367025,0.997078,0.22891,0.439285,0.46866,0.922112,0.256153,0.346794,0.546768,0.786079,0.322449,0.272143,0.640185,0.573729,0.428711,0.247607,0.680376,0.471424,0.542994,0.232136,0.671718,0.388343,0.64636,0.256072,0.593311,0.391895,0.788602,0.348375,0.469855,0.439817,0.936994,0.44466,0.310745,0.558718,1,0.540628,0.243683,0.63822,0.918988,0.53846,0.169046,0.701467,0.731554,0.451456,0.178088,0.677968,0.619214,0.352923,0.239165,0.530344,0.436666,0.266638,0.30815,0.423685,0.340495,0.1565,0.397769,0.325374,0.213265,0.10329,0.551904,0.281666,0.140806,0.0822817,0.697247,0.258744,0.103348,0.135847,0.768507,0.274468,0.12845,0.145848,0.805797,0.287434,0.19919,0.172795,0.749239,0.29504,0.315201
0.295641,0.324473,0.421665,0.529967,0.34187,0.367408,0.375697,0.48366,0.434064,0.386512,0.293701,0.431661,0.552161,0.416637,0.234022,0.362296,0.681075,0.419991,0.243311,0.283744,0.799073,0.381273,0.274455,0.246851,0.853128,0.355379,0.375373,0.228187,0.905216,0.279632,0.533765,0.234691,0.918512,0.250562,0.630285,0.24288,0.910209,0.227239,0.762601,0.261198,0.877009,0.247927,0.900283,0.25539,0.772973,0.313417,0.980909,0.292293,0.632189,0.429349,0.954501,0.323659,0.469509,0.565241,0.825503,0.386824,0.322922,0.702114,0.687215,0.476502,0.251886,0.767549,0.553527,0.535212,0.212162,0.773239,0.481954,0.595144,0.185684,0.739126,0.465299,0.681503,0.204115,0.625016,0.466507,0.7801,0.271784,0.440397,0.560147,0.892507,0.362732,0.278635,0.681499,0.956299,0.398408,0.184041,0.77903,0.887133,0.45454,0.149985,0.796231,0.769056,0.378437,0.124984,0.753985,0.647579,0.297306,0.159123,0.632692,0.527241,0.215932,0.197777,0.524601,0.410682,0.168448,0.286735,0.423755,0.297655,0.0955904,0.473682,0.348896,0.186467,0.0699355,0.678427,0.317624,0.130748,0.0892599,0.860755,0.309786,0.143266,0.0884748,0.908203,0.331357,0.203949,0.118414,0.857049,0.338028,0.296347
0.291546,0.395028,0.491571,0.453261,0.293909,0.41566,0.438693,0.472561,0.34638,0.539838,0.418441,0.41307,0.451548,0.545051,0.365758,0.360656,0.607378,0.545658,0.319607,0.280215,0.77281,0.507837,0.347982,0.248984,0.900453,0.415963,0.405828,0.215407,0.977353,0.359571,0.53209,0.223857,0.965469,0.288998,0.70288,0.277621,0.984271,0.263404,0.786316,0.29858,0.940551,0.285954,0.880199,0.357687,0.839174,0.333348,0.901409,0.450036,0.706403,0.482075,0.827387,0.513165,0.533521,0.628384,0.707084,0.582068,0.398369,0.763899,0.581053,0.615101,0.288793,0.809991,0.501452,0.641062,0.217438,0.79815,0.467563,0.638774,0.184893,0.722872,0.501992,0.676801,0.186274,0.581923,0.568212,0.706191,0.233546,0.381716,0.686501,0.796101,0.282923,0.232177,0.824963,0.845285,0.350003,0.119577,0.90257,0.844052,0.353858,0.107155,0.917324,0.764582,0.339133,0.0909406,0.809042,0.692212,0.250017,0.118604,0.679686,0.617346,0.174992,0.176087,0.567508,0.506223,0.116493,0.249595,0.494498,0.359739,0.0862969,0.45965,0.440668,0.234228,0.0753489,0.672798,0.403944,0.166628,0.0970814,0.869544,0.419556,0.162202,0.104659,0.926541,0.409014,0.211948,0.101236,0.899003,0.421066,0.302866
0.304164,0.477005,0.580714,0.362811,0.261113,0.550612,0.582123,0.401467,0.273514,0.623437,0.528467,0.400191,0.360264,0.696698,0.455562,0.346702,0.494337,0.724207,0.410246,0.286679,0.65729,0.665867,0.371962,0.23264,0.822907,0.570916,0.417383,0.250443,0.905774,0.45147,0.520357,0.26897,0.930548,0.364994,0.657471,0.350775,0.873428,0.309026,0.740422,0.465752,0.880805,0.31835,0.806142,0.51916,0.84501,0.395896,0.777628,0.648356,0.736885,0.494853,0.630157,0.780709,0.60766,0.651334,0.528051,0.761342,0.44683,0.773041,0.476084,0.727312,0.377495,0.775001,0.437862,0.684751,0.273149,0.709064,0.45975,0.649522,0.212,0.60139,0.522207,0.582972,0.191183,0.517799,0.611839,0.598653,0.227218,0.312798,0.813694,0.63316,0.268049,0.188902,0.931989,0.694404,0.334656,0.11958,0.961192,0.739401,0.339255,0.113587,0.908398,0.762753,0.316582,0.121165,0.793216,0.704385,0.241184,0.133209,0.688148,0.63795,0.17391,0.185622,0.576169,0.562714,0.16028,0.28037,0.526161,0.45082,0.119765,0.46547,0.48909,0.301084,0.124762,0.687808,0.501404,0.191654,0.136709,0.838004,0.529849,0.185518,0.142953,0.88543,0.527242,0.205652,0.143108,0.837157,0.506946,0.311096
0.323497,0.538264,0.595945,0.336469,0.261348,0.586201,0.602696,0.37566,0.23091,0.716954,0.582772,0.393528,0.290101,0.834671,0.504261,0.35075,0.41022,0.843219,0.422647,0.301602,0.532164,0.82878,0.385967,0.267067,0.672297,0.692392,0.388869,0.253591,0.756026,0.522158,0.465957,0.319687,0.744266,0.441686,0.571908,0.384952,0.722003,0.360305,0.671315,0.50058,0.741228,0.340382,0.707274,0.676785,0.761148,0.391795,0.635969,0.832298,0.741487,0.502586,0.519204,0.918969,0.678586,0.632108,0.41998,0.895127,0.580892,0.696473,0.363436,0.784552,0.477308,0.682527,0.355533,0.685572,0.356175,0.591778,0.461706,0.578285,0.275606,0.480399,0.548392,0.489543,0.247673,0.337215,0.747049,0.49168,0.257392,0.234371,0.901048,0.468359,0.299311,0.165812,0.986745,0.524419,0.323369,0.13455,0.975942,0.592576,0.371107,0.143952,0.859227,0.651469,0.335025,0.174089,0.712504,0.671393,0.271145,0.197506,0.615875,0.624538,0.217401,0.25085,0.522668,0.549409,0.181799,0.360242,0.479344,0.416368,0.185664,0.508241,0.485145,0.297455,0.194778,0.680322,0.523971,0.222129,0.236003,0.787036,0.574352,0.187562,0.244876,0.809516,0.615108,0.219432,0.242249,0.715051,0.59195,0.298648
0.373226,0.503371,0.537922,0.353674,0.296243,0.585176,0.556993,0.43223,0.249273,0.713249,0.539902,0.428592,0.263294,0.839757,0.473907,0.402999,0.315629,0.919035,0.401059,0.322026,0.377011,0.857734,0.345131,0.306464,0.527653,0.720341,0.33263,0.290548,0.561443,0.581031,0.374939,0.321281,0.564733,0.465205,0.489002,0.437527,0.527186,0.367956,0.572435,0.582545,0.575073,0.350623,0.595951,0.72439,0.624202,0.391569,0.531739,0.903277,0.683389,0.479724,0.425611,0.965786,0.702165,0.547694,0.34494,0.929149,0.631218,0.625285,0.317799,0.776541,0.538286,0.592424,0.343457,0.613686,0.412517,0.486991,0.437611,0.502212,0.315076,0.384759,0.553805,0.408619,0.275229,0.276582,0.724196,0.360736,0.286857,0.195332,0.908422,0.371185,0.331645,0.1714,0.943209,0.408416,0.383187,0.176449,0.899569,0.476222,0.422987,0.230534,0.732867,0.548966,0.423097,0.277501,0.624416,0.564825,0.360572,0.297405,0.531974,0.540577,0.270227,0.369717,0.4339,0.485272,0.25268,0.489091,0.408401,0.355513,0.25245,0.593171,0.435332,0.266395,0.289618,0.701602,0.482836,0.205144,0.332193,0.769663,0.548447,0.186733,0.358339,0.732897,0.599984,0.219098,0.366413,0.622496,0.560029,0.303451
0.455788,0.414985,0.535034,0.453225,0.372963,0.461961,0.57041,0.354782,0.435883,0.481767,0.618365,0.373258,0.512606,0.28409,0.702042,0.345863,0.417414,0.365366,0.569478,0.414229,0.409184,0.536872,0.492837,0.42903,0.600695,0.486042,0.478942,0.390562,0.548773,0.453051,0.529026,0.367687,0.467039,0.412279,0.406696,0.510513,0.635185,0.39016,0.486468,0.467798,0.616414,0.227108,0.377716,0.568762,0.697774,0.284034,0.445589,0.56303,0.634547,0.322154,0.353893,0.601582,0.709422,0.513571,0.393909,0.761416,0.656379,0.496714,0.300406,0.691632,0.542563,0.415284,0.29259,0.503227,0.526565,0.470398,0.430288,0.55024,0.324059,0.437678,0.629344,0.468654,0.323578,0.309296,0.807766,0.487475,0.298556,0.615473,0.811619,0.379011,0.277642,0.383,0.834978,0.428112,0.305679,0.431852,0.795647,0.460706,0.403561,0.226609,0.782036,0.559619,0.406509,0.290786,0.614027,0.53924,0.350008,0.314407,0.487332,0.512708,0.491343,0.311169,0.373474,0.507213,0.476853,0.360091,0.346529,0.496927,0.380283,0.422835,0.369482,0.46049,0.319691,0.499748,0.337997,0.381972,0.348302,0.494989,0.347329,0.34028,0.305943,0.617673,0.43842,0.301359,0.356937,0.635853,0.511616,0.295506
0.352077,0.466036,0.591995,0.35246,0.489554,0.2761,0.544516,0.46329,0.493749,0.255355,0.617975,0.392553,0.456993,0.273721,0.566056,0.430181,0.330143,0.362308,0.618042,0.494192,0.471816,0.446457,0.563898,0.500881,0.420068,0.47127,0.530787,0.452156,0.43101,0.446729,0.460482,0.451558,0.446928,0.493292,0.384127,0.449502,0.539714,0.335561,0.392499,0.554135,0.561268,0.266948,0.400297,0.474734,0.607061,0.252109,0.409955,0.5244,0.610614,0.219406,0.354825,0.458617,0.60602,0.279276,0.379093,0.578176,0.636929,0.361997,0.344051,0.65947,0.518817,0.387743,0.415425,0.65337,0.494773,0.400349,0.486035,0.63421,0.484103,0.525563,0.606583,0.622932,0.42762,0.492189,0.693541,0.633667,0.377418,0.542942,0.772937,0.574419,0.351235,0.642885,0.694259,0.41094,0.311507,0.769107,0.67521,0.349435,0.263503,0.546631,0.573605,0.321432,0.437887,0.422025,0.446854,0.347202,0.499442,0.336874,0.310076,0.501886,0.561259,0.319847,0.37099,0.506301,0.545832,0.182617,0.314159,0.555253,0.566133,0.242514,0.263584,0.557082,0.416856,0.42073,0.360915,0.377902,0.383274,0.535477,0.334494,0.32938,0.28617,0.567257,0.417918,0.300427,0.310597,0.516523,0.499593,0.260914
0.349134,0.412664,0.539012,0.362265,0.467961,0.325272,0.535312,0.444591,0.449503,0.262548,0.54362,0.480485,0.439722,0.236433,0.567222,0.4527,0.347854,0.393553,0.537085,0.507768,0.292771,0.431128,0.454701,0.623279,0.249143,0.453136,0.380894,0.62583,0.32734,0.466909,0.399259,0.526847,0.354632,0.483788,0.251287,0.514533,0.417146,0.422432,0.300998,0.470695,0.506334,0.284571,0.290902,0.433947,0.595241,0.244321,0.317572,0.356472,0.509137,0.241183,0.311897,0.609974,0.606728,0.308886,0.347064,0.681746,0.58164,0.309813,0.459223,0.792683,0.477386,0.342563,0.493412,0.841376,0.476987,0.396276,0.49303,0.815633,0.488449,0.441087,0.590198,0.817021,0.47852,0.479679,0.634325,0.799987,0.438128,0.607788,0.633423,0.633438,0.429057,0.549873,0.686332,0.53626,0.435107,0.549034,0.537721,0.485325,0.352345,0.617035,0.519052,0.339388,0.55332,0.33144,0.344822,0.43266,0.582492,0.185048,0.206137,0.410464,0.550863,0.237204,0.327022,0.497158,0.590283,0.277072,0.320433,0.57037,0.542991,0.20183,0.32941,0.532504,0.564369,0.252954,0.394272,0.495541,0.423654,0.390695,0.467097,0.377727,0.290174,0.46204,0.553213,0.284435,0.366512,0.45996,0.622461,0.27083
0.305374,0.46027,0.61742,0.275083,0.357876,0.277262,0.455051,0.429553,0.391622,0.252964,0.520417,0.431099,0.38197,0.150592,0.577318,0.451051,0.367909,0.223666,0.627153,0.523401,0.334761,0.479398,0.426025,0.709242,0.193531,0.461726,0.313171,0.70835,0.263752,0.507637,0.253917,0.655893,0.266607,0.440526,0.288187,0.553769,0.306551,0.442143,0.219699,0.473041,0.362044,0.353437,0.106432,0.470669,0.421905,0.245821,0.282805,0.472409,0.44787,0.292106,0.305337,0.695757,0.457492,0.191051,0.335893,0.697484,0.489975,0.278639,0.484026,0.874262,0.492369,0.341428,0.48829,0.8957,0.459747,0.344115,0.578422,0.971953,0.434893,0.359779,0.460476,0.881121,0.440384,0.474323,0.519162,0.843751,0.485908,0.481497,0.536298,0.701294,0.488948,0.582727,0.469591,0.638485,0.51796,0.520568,0.471637,0.519129,0.514749,0.345294,0.356257,0.360937,0.576382,0.321852,0.302576,0.369895,0.640364,0.180208,0.281743,0.589877,0.60684,0.196072,0.389464,0.584583,0.60641,0.168358,0.369185,0.564699,0.559584,0.239066,0.441688,0.588081,0.5025,0.222812,0.528963,0.434876,0.451837,0.204183,0.544176,0.417005,0.387514,0.375655,0.641181,0.32765,0.275917,0.445785,0.71112,0.350377
0.293178,0.277316,0.606699,0.313736,0.197557,0.175754,0.41411,0.350546,0.335048,0.184386,0.375027,0.468494,0.310194,0.190458,0.521519,0.449015,0.309462,0.146237,0.5557,0.488531,0.194097,0.389541,0.416583,0.694722,0.178799,0.390714,0.323743,0.750071,0.235372,0.363595,0.364123,0.698109,0.128932,0.411612,0.231194,0.635216,0.284835,0.320199,0.154605,0.551799,0.350037,0.335379,0.153391,0.467294,0.391876,0.319601,0.168459,0.537155,0.422512,0.274664,0.386715,0.703287,0.503557,0.248192,0.421653,0.783857,0.433029,0.318004,0.508091,0.887991,0.478923,0.346403,0.531523,0.945581,0.44887,0.357097,0.509107,0.941471,0.469906,0.403246,0.493124,0.976623,0.482149,0.386177,0.497901,0.970636,0.470677,0.37908,0.458853,0.809081,0.4833,0.427842,0.470981,0.713115,0.474,0.424672,0.396228,0.537346,0.538347,0.279798,0.271336,0.384983,0.614903,0.274264,0.284195,0.341354,0.670948,0.124654,0.248719,0.472535,0.574676,0.163469,0.405012,0.628296,0.612685,0.15818,0.485213,0.589609,0.570918,0.253517,0.511009,0.569596,0.525231,0.265859,0.589718,0.482605,0.484514,0.295737,0.707645,0.39439,0.345895,0.37608,0.639696,0.294829,0.289376,0.353545,0.787055,0.241194
0.340307,0.283552,0.480986,0.307573,0.2686,0.207426,0.475866,0.34443,0.311028,0.170494,0.442133,0.303129,0.302693,0.196829,0.478301,0.388698,0.268432,0.248766,0.501877,0.559458,0.273843,0.229637,0.4839,0.540924,0.246606,0.309285,0.479592,0.599151,0.260638,0.359687,0.46949,0.580466,0.173409,0.358983,0.19389,0.495099,0.249338,0.335062,0.276752,0.495316,0.251736,0.304572,0.222985,0.449265,0.278213,0.32223,0.237623,0.453611,0.370023,0.284772,0.398744,0.72269,0.333494,0.361188,0.470013,0.780057,0.403988,0.351157,0.551036,0.876974,0.372441,0.313331,0.562214,0.91072,0.415762,0.344965,0.536798,0.981957,0.453766,0.359121,0.429755,0.899862,0.452643,0.329853,0.41699,0.90136,0.522606,0.291788,0.499508,0.839731,0.511066,0.244488,0.348112,0.582832,0.581741,0.24305,0.270308,0.43842,0.657875,0.199196,0.240542,0.340594,0.584342,0.213918,0.265974,0.345989,0.584639,0.296452,0.409951,0.540274,0.497205,0.276424,0.430191,0.5935,0.508027,0.264414,0.724048,0.613299,0.529285,0.231115,0.661461,0.644162,0.565338,0.239695,0.701235,0.538351,0.414224,0.244785,0.7364,0.435547,0.393836,0.293695,0.726721,0.423578,0.318637,0.304207,0.7876,0.377891
0.349868,0.338279,0.599842,0.457316,0.246277,0.24386,0.404321,0.324348,0.256328,0.125533,0.53724,0.330076,0.278728,0.215762,0.621695,0.381041,0.358362,0.177821,0.539507,0.527206,0.351377,0.237111,0.665295,0.540143,0.362959,0.31261,0.634386,0.573821,0.306473,0.352498,0.497996,0.580874,0.383842,0.36686,0.383271,0.551311,0.271384,0.319817,0.292633,0.392541,0.253323,0.336061,0.270334,0.389967,0.268076,0.406983,0.299842,0.319575,0.256013,0.490224,0.371296,0.497819,0.249655,0.420148,0.452695,0.703392,0.385645,0.397824,0.501191,0.837698,0.392056,0.302424,0.52961,0.942066,0.34114,0.306057,0.519598,0.909649,0.410313,0.376864,0.455917,0.929008,0.409843,0.247665,0.403543,0.819503,0.4537,0.28177,0.257166,0.562965,0.568438,0.202873,0.219108,0.474287,0.613781,0.176449,0.0595742,0.37449,0.651092,0.224844,0.178727,0.371718,0.559522,0.280536,0.294892,0.379008,0.484937,0.303228,0.458596,0.487425,0.538888,0.303278,0.550091,0.582842,0.482451,0.340706,0.748569,0.621619,0.455602,0.303832,0.763264,0.587196,0.434068,0.202773,0.736478,0.57431,0.432589,0.30869,0.779957,0.549235,0.365445,0.278885,0.800317,0.572006,0.400969,0.376424,0.774612,0.490143
0.375635,0.358912,0.422033,0.469551,0.38551,0.388375,0.474475,0.467736,0.315278,0.286904,0.613462,0.420641,0.370227,0.276372,0.751355,0.427598,0.370385,0.221008,0.700025,0.459268,0.417627,0.231035,0.685341,0.443681,0.415302,0.348472,0.587385,0.536198,0.438603,0.431503,0.47913,0.556578,0.380644,0.298882,0.406758,0.491267,0.370162,0.438475,0.349442,0.408028,0.373185,0.515321,0.24667,0.264724,0.340733,0.502292,0.306193,0.271089,0.310877,0.543696,0.380276,0.466354,0.313801,0.531353,0.446437,0.520387,0.275909,0.459852,0.513802,0.679965,0.33913,0.399972,0.451888,0.721937,0.3856,0.337684,0.456917,0.818032,0.375248,0.317444,0.443014,0.799081,0.482773,0.234733,0.305449,0.54872,0.510858,0.21018,0.191208,0.450109,0.621134,0.154876,0.103896,0.357988,0.619763,0.169,0.133987,0.33244,0.561547,0.285975,0.29147,0.300099,0.532186,0.372089,0.418048,0.352798,0.452834,0.44379,0.508656,0.547516,0.409031,0.402784,0.656406,0.588071,0.420448,0.395762,0.782617,0.673153,0.366527,0.359111,0.807774,0.724287,0.408608,0.404726,0.783115,0.643866,0.433128,0.377169,0.769815,0.657828,0.423635,0.40697,0.730846,0.649604,0.42325,0.416916,0.619251,0.620054
