0.347395,0.587004,0.430403,0.55117,0.382837,0.480045,0.371943,0.621083,0.321221,0.519928,0.429448,0.518296,0.348263,0.544625,0.422685,0.645737,0.362202,0.570872,0.478562,0.581747,0.345238,0.584808,0.480961,0.531532,0.291496,0.65753,0.388267,0.594844,0.342363,0.530634,0.375444,0.568626,0.297915,0.495017,0.409024,0.642299,0.329779,0.52356,0.493905,0.560737,0.361839,0.523014,0.445636,0.530051,0.29453,0.578198,0.469999,0.50329,0.28415,0.676142,0.411378,0.563429,0.343046,0.655644,0.432291,0.485918,0.332543,0.556301,0.427917,0.470225,0.370661,0.628559,0.385293,0.528565,0.390571,0.614486,0.415787,0.450481,0.369355,0.634884,0.392946,0.503266,0.382865,0.685572,0.474102,0.526032,0.358533,0.638082,0.329772,0.555649,0.342684,0.624968,0.34951,0.556294,0.349753,0.616504,0.340473,0.585786,0.324858,0.678052,0.362682,0.588843,0.350547,0.642217,0.401329,0.547175,0.367632,0.629572,0.412338,0.545735,0.324492,0.671656,0.41169,0.536619,0.388033,0.660557,0.362784,0.561987,0.347274,0.695284,0.428316,0.533466,0.313069,0.619195,0.336274,0.598541,0.37876,0.630439,0.371027,0.486301,0.351455,0.661538,0.358371,0.563062,0.381734,0.663245,0.393121,0.528752
0.336799,0.575097,0.484381,0.525622,0.322037,0.515999,0.413963,0.53802,0.297465,0.523051,0.420928,0.554808,0.415076,0.539822,0.390316,0.560198,0.316966,0.540314,0.41484,0.583065,0.374203,0.597023,0.409103,0.559779,0.350329,0.57913,0.508656,0.611622,0.310284,0.552751,0.485786,0.60784,0.30266,0.557539,0.423163,0.544057,0.300049,0.523699,0.404883,0.551367,0.283187,0.532503,0.393462,0.572308,0.312628,0.627869,0.446044,0.512508,0.350047,0.536884,0.431941,0.538023,0.309547,0.56904,0.390201,0.471776,0.352896,0.573887,0.384374,0.519948,0.313499,0.457118,0.392243,0.611828,0.424067,0.631452,0.381986,0.509698,0.331959,0.663329,0.389604,0.477494,0.415247,0.67603,0.432715,0.556851,0.401575,0.654155,0.412975,0.566304,0.28559,0.623837,0.40252,0.603992,0.339559,0.57256,0.388734,0.527809,0.400567,0.595107,0.406898,0.638765,0.350588,0.569795,0.404592,0.565495,0.328085,0.595283,0.395052,0.539654,0.373396,0.612958,0.373372,0.509293,0.38398,0.612926,0.387383,0.53177,0.41452,0.636644,0.363949,0.521211,0.416502,0.6066,0.351185,0.548045,0.406072,0.596844,0.341739,0.540463,0.344997,0.633953,0.41364,0.53079,0.384014,0.577277,0.378769,0.472701
0.326593,0.533232,0.479875,0.471009,0.30957,0.499986,0.424029,0.5416,0.310151,0.517083,0.419801,0.554171,0.31216,0.541646,0.453273,0.560044,0.293445,0.529895,0.39735,0.545611,0.39704,0.621317,0.462182,0.563431,0.353911,0.508976,0.443504,0.618167,0.343712,0.537067,0.398432,0.617217,0.354758,0.440961,0.411845,0.61816,0.350508,0.491947,0.47639,0.466675,0.32184,0.558102,0.422599,0.554293,0.255564,0.554388,0.428624,0.552573,0.29978,0.55129,0.380959,0.523712,0.298987,0.523648,0.347818,0.522131,0.346305,0.574391,0.419691,0.578874,0.412022,0.601556,0.327115,0.453991,0.308842,0.558952,0.33176,0.477506,0.387918,0.607547,0.341865,0.468807,0.392044,0.570839,0.388804,0.580718,0.353214,0.545519,0.460797,0.532361,0.331349,0.604574,0.378488,0.637357,0.274868,0.657796,0.408702,0.546076,0.310987,0.574616,0.368566,0.577982,0.339668,0.607285,0.454839,0.576354,0.372559,0.627207,0.483271,0.589851,0.386248,0.656402,0.440243,0.534124,0.336422,0.542909,0.389758,0.532739,0.421433,0.64199,0.424223,0.583132,0.495936,0.581032,0.388726,0.543328,0.438868,0.567485,0.371193,0.504596,0.412572,0.536334,0.41819,0.495236,0.366041,0.537314,0.494396,0.496393
0.378997,0.454767,0.486785,0.461443,0.317523,0.543104,0.445746,0.474848,0.274498,0.491588,0.452039,0.514812,0.332379,0.525458,0.419101,0.539396,0.356384,0.562186,0.340226,0.568448,0.344972,0.569227,0.446637,0.595911,0.349798,0.506785,0.418015,0.633985,0.284654,0.490856,0.444089,0.589971,0.32816,0.516163,0.468696,0.572323,0.354811,0.525259,0.406088,0.558986,0.359575,0.53277,0.516745,0.512645,0.3831,0.468595,0.381572,0.549805,0.271969,0.564262,0.258367,0.581144,0.294083,0.530358,0.340325,0.557199,0.310255,0.533708,0.295708,0.533016,0.310798,0.548842,0.352211,0.518122,0.326989,0.547769,0.287829,0.51317,0.325564,0.494709,0.324285,0.550724,0.322048,0.515285,0.403027,0.514477,0.348451,0.590969,0.381631,0.537157,0.321068,0.594427,0.396298,0.569994,0.315727,0.576093,0.372362,0.509682,0.345459,0.576957,0.390211,0.504726,0.378994,0.575649,0.405785,0.485163,0.371016,0.614359,0.423809,0.518722,0.364144,0.530337,0.478291,0.528954,0.395951,0.59423,0.484206,0.521005,0.375941,0.586059,0.459245,0.515928,0.466055,0.573316,0.470357,0.492334,0.492326,0.565414,0.470105,0.471637,0.423341,0.547271,0.467683,0.431245,0.415299,0.504545,0.427035,0.43988
0.33005,0.471121,0.475777,0.484924,0.291765,0.487427,0.457014,0.46587,0.327735,0.51769,0.358744,0.492439,0.318017,0.522835,0.351787,0.521091,0.308961,0.532762,0.405453,0.593153,0.331353,0.510837,0.388789,0.605713,0.340161,0.473287,0.452993,0.702415,0.289487,0.510722,0.388048,0.656165,0.306515,0.515088,0.404954,0.630068,0.295707,0.528567,0.496956,0.534525,0.341275,0.494681,0.447813,0.55286,0.330362,0.530056,0.405309,0.593105,0.323153,0.59484,0.332076,0.521751,0.302111,0.618377,0.269123,0.446215,0.318552,0.571688,0.294951,0.434479,0.273042,0.545302,0.271028,0.467072,0.272338,0.521911,0.305392,0.467039,0.317168,0.457376,0.290075,0.499026,0.317255,0.480977,0.336737,0.556657,0.375717,0.495163,0.363189,0.496998,0.309352,0.479237,0.384329,0.556966,0.246647,0.573307,0.450973,0.5224,0.424723,0.547913,0.510307,0.500847,0.368821,0.620344,0.442615,0.471487,0.332274,0.604059,0.400891,0.488566,0.303893,0.568618,0.428164,0.457106,0.420575,0.559302,0.45051,0.533454,0.46387,0.492699,0.486397,0.519652,0.429141,0.47657,0.475118,0.530183,0.415832,0.625849,0.521365,0.419621,0.398975,0.572139,0.487882,0.428384,0.415905,0.50109,0.477036,0.400808
0.383462,0.737365,0.403255,0.663524,0.345848,0.651319,0.46438,0.618169,0.296712,0.625666,0.394159,0.600496,0.327006,0.621065,0.420118,0.552267,0.30538,0.653898,0.428034,0.627597,0.320504,0.644234,0.425306,0.616974,0.304782,0.563806,0.476561,0.639597,0.28149,0.581355,0.501758,0.55484,0.322306,0.527091,0.485797,0.563711,0.327672,0.614175,0.422041,0.619312,0.324738,0.666217,0.476271,0.599935,0.331929,0.657197,0.456101,0.574232,0.337999,0.688254,0.440506,0.630935,0.309498,0.728162,0.455272,0.712085,0.243537,0.70647,0.379372,0.613881,0.253914,0.790001,0.4707,0.510658,0.328399,0.694333,0.447565,0.628179,0.380454,0.773662,0.429932,0.668338,0.276271,0.726033,0.460736,0.678208,0.312003,0.745332,0.448657,0.661688,0.325757,0.703705,0.45087,0.655034,0.308579,0.733184,0.474669,0.603737,0.329298,0.658068,0.468404,0.63129,0.339267,0.724272,0.30905,0.694584,0.426697,0.700127,0.37068,0.72973,0.402187,0.668609,0.447052,0.595041,0.44408,0.745517,0.416426,0.728717,0.462673,0.60067,0.417761,0.650691,0.364432,0.722116,0.464862,0.662566,0.38176,0.795612,0.402388,0.629106,0.429504,0.780844,0.347934,0.67594,0.368297,0.764896,0.40561,0.643511
0.359139,0.728806,0.460653,0.673819,0.347504,0.72939,0.429813,0.697992,0.309023,0.746984,0.414472,0.669987,0.33239,0.716306,0.431484,0.661407,0.292881,0.672529,0.44959,0.618501,0.313638,0.702331,0.454475,0.612587,0.303777,0.668696,0.492292,0.64407,0.240301,0.613175,0.4318,0.545638,0.270114,0.660725,0.439154,0.505806,0.308059,0.647737,0.451607,0.628755,0.357955,0.711746,0.474947,0.654515,0.327696,0.655747,0.490429,0.653996,0.341322,0.767902,0.495464,0.667329,0.389954,0.711003,0.414856,0.665328,0.357863,0.720042,0.379833,0.623232,0.301748,0.709765,0.426807,0.694188,0.358796,0.774635,0.451716,0.654986,0.328607,0.769243,0.438162,0.637282,0.354271,0.735529,0.426444,0.605815,0.350103,0.741829,0.39727,0.621698,0.341581,0.768254,0.418663,0.663894,0.293147,0.793788,0.431109,0.734003,0.309977,0.784251,0.395485,0.733659,0.409164,0.684401,0.381544,0.759137,0.435521,0.630173,0.428466,0.729356,0.418018,0.682105,0.405785,0.65074,0.370667,0.792285,0.400459,0.680137,0.397927,0.739192,0.482241,0.621028,0.334946,0.787335,0.453558,0.716854,0.391075,0.73428,0.368772,0.695208,0.360541,0.744315,0.449576,0.721462,0.40472,0.751026,0.381155,0.731345
0.365269,0.758605,0.419342,0.745517,0.339845,0.701895,0.504383,0.694188,0.375526,0.700346,0.38979,0.662497,0.319731,0.721593,0.49838,0.681321,0.310527,0.723361,0.455346,0.677673,0.286059,0.721647,0.46184,0.652638,0.298934,0.723176,0.468404,0.619785,0.344299,0.571537,0.485936,0.6277,0.260978,0.707051,0.43297,0.572757,0.318067,0.711339,0.45147,0.618447,0.275489,0.735722,0.552857,0.664421,0.352398,0.678585,0.52424,0.673918,0.372639,0.692674,0.438874,0.682923,0.325182,0.752949,0.43191,0.693103,0.337944,0.778012,0.409793,0.649966,0.34422,0.699804,0.442573,0.648141,0.382733,0.73717,0.432469,0.642475,0.382449,0.760736,0.401581,0.579794,0.40708,0.735556,0.423943,0.547227,0.412937,0.803391,0.392224,0.597619,0.315378,0.815591,0.289537,0.745511,0.342829,0.794095,0.37975,0.713923,0.347465,0.773696,0.298897,0.725478,0.363347,0.737707,0.458318,0.7049,0.358106,0.730638,0.421313,0.65802,0.375655,0.738981,0.463178,0.697638,0.357502,0.723869,0.383964,0.657927,0.343538,0.754092,0.482748,0.714295,0.341038,0.795142,0.490375,0.687863,0.419045,0.765446,0.496057,0.706544,0.435422,0.704526,0.433225,0.711257,0.411263,0.747912,0.436164,0.680373
0.402165,0.792629,0.414821,0.694518,0.384991,0.759276,0.436679,0.725987,0.378615,0.723086,0.448372,0.694763,0.327067,0.752373,0.441004,0.646122,0.309144,0.757162,0.422891,0.675914,0.266014,0.689508,0.398016,0.700638,0.264502,0.724477,0.39018,0.605276,0.302641,0.747176,0.379813,0.62037,0.325405,0.71289,0.41152,0.598538,0.285444,0.707039,0.463499,0.636063,0.398332,0.698114,0.44367,0.671543,0.374796,0.640793,0.419754,0.602649,0.408269,0.762139,0.386751,0.726061,0.314572,0.788072,0.31566,0.605694,0.321657,0.745862,0.366033,0.655978,0.385586,0.827677,0.403733,0.659371,0.411998,0.779395,0.41314,0.607811,0.455672,0.791494,0.45412,0.56561,0.392225,0.819376,0.397767,0.633086,0.348004,0.827729,0.390856,0.654783,0.324107,0.787816,0.331313,0.709457,0.335739,0.784378,0.377315,0.71542,0.360105,0.762914,0.410086,0.710192,0.378872,0.728818,0.360378,0.684792,0.341263,0.738994,0.405277,0.589319,0.370816,0.766847,0.42506,0.690449,0.314531,0.715137,0.456993,0.734652,0.381393,0.728581,0.47471,0.715056,0.329811,0.795671,0.506807,0.707802,0.33174,0.729766,0.483967,0.686217,0.465905,0.791668,0.431789,0.75408,0.417072,0.715544,0.459737,0.731251
0.38106,0.78136,0.436459,0.747076,0.377453,0.764996,0.447999,0.683241,0.329895,0.746596,0.469787,0.633351,0.340739,0.762388,0.422286,0.695917,0.32024,0.810922,0.495231,0.637697,0.274508,0.79972,0.436783,0.6075,0.324963,0.780878,0.458789,0.636276,0.354395,0.738813,0.345093,0.555358,0.30635,0.802751,0.436268,0.664351,0.297232,0.709075,0.415589,0.693687,0.33196,0.718561,0.401997,0.661715,0.382759,0.695469,0.441653,0.65256,0.344097,0.665879,0.396776,0.658283,0.404366,0.798909,0.357215,0.549674,0.36491,0.7729,0.346068,0.561443,0.447732,0.743257,0.362851,0.643657,0.372172,0.850579,0.375103,0.683994,0.361208,0.842965,0.429079,0.65676,0.370553,0.856707,0.437277,0.652908,0.341365,0.827337,0.390648,0.75814,0.347232,0.770059,0.42622,0.709239,0.370618,0.828257,0.400569,0.758624,0.374646,0.802704,0.385795,0.714435,0.370742,0.745912,0.418801,0.728087,0.387719,0.736052,0.460447,0.659118,0.370981,0.785238,0.435058,0.636008,0.424426,0.792974,0.46155,0.676438,0.318537,0.747878,0.501021,0.74987,0.31325,0.757526,0.449203,0.720547,0.334798,0.650823,0.449786,0.746084,0.405286,0.714397,0.472412,0.730147,0.422766,0.744234,0.494885,0.697085
0.303734,0.826623,0.487721,0.723492,0.394177,0.834062,0.453832,0.712821,0.438259,0.818063,0.374769,0.739896,0.392278,0.816538,0.417889,0.660103,0.371778,0.750926,0.443331,0.684033,0.326139,0.831839,0.414836,0.63742,0.364663,0.760611,0.386374,0.635984,0.383319,0.710371,0.443124,0.647664,0.319671,0.723012,0.366395,0.650659,0.3299,0.728006,0.406694,0.656083,0.341184,0.729727,0.398797,0.617427,0.320591,0.694297,0.410574,0.595945,0.343102,0.69603,0.389508,0.586926,0.309543,0.780772,0.403604,0.633851,0.437202,0.723429,0.43865,0.576449,0.415333,0.724227,0.368347,0.629437,0.371988,0.788769,0.382401,0.688325,0.374137,0.866483,0.355778,0.687462,0.385951,0.876225,0.471425,0.70154,0.353419,0.832709,0.433939,0.659674,0.349524,0.851973,0.447631,0.683622,0.394193,0.82295,0.431042,0.814197,0.366624,0.854062,0.402973,0.808443,0.315747,0.777552,0.377556,0.713837,0.321178,0.720918,0.445882,0.724181,0.427865,0.712215,0.471183,0.701702,0.337818,0.783092,0.469704,0.70279,0.353007,0.691493,0.456572,0.761335,0.372127,0.735948,0.450751,0.759821,0.35371,0.712334,0.536419,0.684376,0.375327,0.757222,0.544825,0.691065,0.369126,0.726734,0.52056,0.718063
0.364127,0.787148,0.499108,0.709743,0.394025,0.799773,0.423019,0.724009,0.343826,0.872388,0.411328,0.670316,0.404217,0.725141,0.335428,0.674294,0.312703,0.828767,0.454724,0.63897,0.349376,0.787035,0.433233,0.611034,0.343943,0.78368,0.392274,0.568969,0.384937,0.751707,0.432817,0.66538,0.346329,0.717459,0.39738,0.654438,0.381134,0.689158,0.388416,0.623064,0.387836,0.672585,0.43004,0.578113,0.340566,0.706445,0.472594,0.525125,0.418072,0.703764,0.400184,0.60385,0.396789,0.719521,0.435708,0.582516,0.309076,0.7384,0.387363,0.596756,0.426212,0.786481,0.433347,0.685287,0.389129,0.836323,0.437517,0.664296,0.326342,0.867483,0.454205,0.676877,0.281872,0.84361,0.433087,0.698223,0.331593,0.818256,0.416691,0.661686,0.31163,0.812865,0.430017,0.748412,0.344882,0.842197,0.384933,0.730892,0.35325,0.813612,0.474575,0.813703,0.297277,0.769844,0.460812,0.701324,0.37144,0.770566,0.453424,0.754262,0.381452,0.74129,0.42481,0.707825,0.350469,0.741359,0.457694,0.705658,0.328316,0.778421,0.458409,0.708796,0.398169,0.734614,0.360106,0.743332,0.382869,0.732904,0.457242,0.69692,0.403412,0.717771,0.468207,0.687402,0.353879,0.780268,0.476813,0.713659
0.383719,0.825911,0.407113,0.761065,0.368562,0.791012,0.470856,0.718207,0.402608,0.755024,0.445372,0.739575,0.37222,0.777338,0.405787,0.617327,0.375818,0.758119,0.419432,0.670387,0.366025,0.770188,0.427631,0.705324,0.304865,0.733997,0.382238,0.597742,0.322474,0.778595,0.395709,0.607874,0.403084,0.768083,0.398447,0.606384,0.420688,0.6575,0.40279,0.613121,0.432618,0.639985,0.37842,0.571351,0.417959,0.758858,0.442863,0.582827,0.396756,0.719886,0.405628,0.61801,0.385566,0.716569,0.373906,0.646249,0.298929,0.731128,0.367973,0.57738,0.356466,0.80763,0.343623,0.590575,0.341726,0.751898,0.395179,0.648782,0.293665,0.784659,0.46226,0.70174,0.291565,0.868785,0.4212,0.642001,0.372078,0.867507,0.41688,0.609835,0.391259,0.846685,0.390465,0.72967,0.318507,0.828224,0.3766,0.755146,0.339024,0.810225,0.385648,0.703716,0.355418,0.801818,0.449585,0.721621,0.310165,0.897657,0.384899,0.744792,0.383159,0.709884,0.440803,0.766562,0.364546,0.715402,0.477491,0.740271,0.386482,0.695064,0.512503,0.687306,0.380498,0.706069,0.429441,0.735495,0.387399,0.747944,0.456069,0.782234,0.44265,0.749233,0.461409,0.728603,0.385804,0.799223,0.431976,0.725908
0.428386,0.805783,0.455459,0.832348,0.443195,0.817247,0.461632,0.786337,0.393132,0.808601,0.45031,0.642431,0.420068,0.672286,0.409595,0.651758,0.343914,0.693868,0.384612,0.685615,0.365643,0.712972,0.413967,0.600962,0.390064,0.810973,0.393821,0.61011,0.376703,0.757497,0.438431,0.584818,0.373327,0.693619,0.413704,0.615073,0.411484,0.678819,0.352087,0.537343,0.361737,0.607108,0.438503,0.564973,0.446212,0.649774,0.385843,0.609307,0.428474,0.663527,0.385471,0.622523,0.403946,0.742305,0.386874,0.579258,0.38432,0.772863,0.361055,0.599124,0.324411,0.730906,0.350651,0.539685,0.310788,0.799133,0.35631,0.760774,0.293294,0.891082,0.511649,0.756624,0.314496,0.866995,0.439509,0.716701,0.309282,0.841293,0.405272,0.737527,0.300778,0.79047,0.408921,0.646381,0.333788,0.881649,0.462521,0.695412,0.386726,0.805734,0.430059,0.719572,0.31703,0.872265,0.436433,0.720593,0.302196,0.847016,0.463917,0.726312,0.367378,0.84874,0.387341,0.729619,0.468764,0.768913,0.426045,0.72749,0.325104,0.769913,0.432263,0.727203,0.390141,0.787994,0.396395,0.736303,0.379696,0.809067,0.465325,0.743032,0.362417,0.854742,0.43467,0.726782,0.527872,0.779892,0.415352,0.806959
0.438902,0.793855,0.431576,0.707254,0.369195,0.789427,0.467817,0.722121,0.423615,0.717974,0.450603,0.71997,0.442697,0.744009,0.424945,0.660511,0.432661,0.694372,0.464652,0.755552,0.448674,0.684476,0.399084,0.666354,0.311481,0.761774,0.360795,0.614486,0.425823,0.747065,0.415954,0.594944,0.416013,0.711749,0.38678,0.599169,0.41832,0.704045,0.368072,0.582944,0.449869,0.739075,0.335446,0.648463,0.424979,0.723028,0.418606,0.62635,0.396315,0.64514,0.356295,0.584948,0.397466,0.660418,0.415265,0.611767,0.374473,0.685748,0.35232,0.616292,0.316918,0.801595,0.327083,0.61765,0.319348,0.857771,0.408369,0.678401,0.356158,0.835125,0.406001,0.736905,0.302021,0.819681,0.409007,0.660966,0.307474,0.788374,0.36839,0.696054,0.237345,0.799219,0.419303,0.672074,0.297687,0.803359,0.384542,0.739629,0.303578,0.823009,0.339382,0.704028,0.310081,0.874821,0.388293,0.705752,0.406666,0.851856,0.402765,0.721151,0.401298,0.769589,0.373366,0.727153,0.355205,0.76097,0.3737,0.697993,0.415811,0.70568,0.458052,0.703163,0.40075,0.805926,0.368764,0.743935,0.423892,0.794846,0.418704,0.769018,0.375481,0.82961,0.489842,0.787302,0.49057,0.834979,0.455456,0.773954
0.370505,0.796139,0.533939,0.776916,0.437271,0.799881,0.504582,0.784699,0.433162,0.75299,0.485588,0.721412,0.370158,0.711782,0.483427,0.675363,0.377949,0.75102,0.443261,0.63117,0.443206,0.744408,0.396443,0.63484,0.331435,0.730111,0.313345,0.566132,0.398977,0.734154,0.456211,0.600732,0.40321,0.665189,0.373454,0.618228,0.441178,0.717947,0.379599,0.563641,0.399698,0.766311,0.446462,0.610438,0.395689,0.729313,0.412227,0.646082,0.421603,0.58683,0.440182,0.588527,0.39303,0.669834,0.355524,0.591848,0.38732,0.741936,0.310526,0.577716,0.307553,0.673998,0.349146,0.661507,0.307116,0.733631,0.368137,0.708953,0.346083,0.779389,0.410704,0.671506,0.32295,0.79872,0.369674,0.714751,0.314213,0.811114,0.442079,0.689854,0.307729,0.829533,0.483037,0.653467,0.280775,0.769462,0.424529,0.651207,0.335901,0.770147,0.405077,0.724541,0.334504,0.767172,0.346252,0.728869,0.355119,0.791381,0.35047,0.78796,0.359959,0.811859,0.404127,0.709324,0.481139,0.855756,0.435738,0.696439,0.464165,0.788663,0.414022,0.738329,0.412136,0.745285,0.440143,0.78439,0.450072,0.786433,0.433206,0.800264,0.441428,0.782277,0.467666,0.809053,0.423275,0.770142,0.495511,0.773186
0.372534,0.754501,0.468566,0.740473,0.382383,0.792332,0.501313,0.712779,0.420361,0.798929,0.55045,0.661836,0.462771,0.755499,0.458996,0.575939,0.422394,0.766473,0.418801,0.611837,0.366869,0.791135,0.418484,0.56545,0.33696,0.734394,0.384724,0.623116,0.40143,0.683282,0.392579,0.554922,0.399278,0.733617,0.416427,0.605932,0.40305,0.716677,0.381682,0.596739,0.426771,0.757911,0.40926,0.57586,0.418448,0.690943,0.454186,0.652076,0.454692,0.701107,0.494735,0.59756,0.367344,0.658171,0.366004,0.58194,0.351639,0.657124,0.391884,0.598244,0.32072,0.70482,0.334842,0.592372,0.247807,0.689984,0.336929,0.679009,0.301504,0.744906,0.367714,0.720097,0.272265,0.837601,0.382436,0.669569,0.272803,0.808997,0.400944,0.747601,0.278974,0.841907,0.475313,0.70457,0.333717,0.765352,0.400815,0.709097,0.289511,0.772894,0.348038,0.720975,0.331938,0.751069,0.413945,0.741244,0.343578,0.779801,0.438661,0.675802,0.393615,0.813763,0.400193,0.664855,0.442951,0.819408,0.432923,0.72848,0.502784,0.799778,0.501695,0.703259,0.416649,0.807627,0.436268,0.757438,0.427962,0.781348,0.448767,0.780358,0.461024,0.767426,0.424657,0.764526,0.450328,0.713445,0.507558,0.778535
0.361266,0.774546,0.432221,0.75847,0.426804,0.786548,0.535834,0.726362,0.4002,0.816061,0.563861,0.714845,0.433571,0.750774,0.465154,0.618294,0.401556,0.737917,0.437356,0.600525,0.424294,0.744824,0.413636,0.631798,0.426917,0.716785,0.393807,0.52867,0.397579,0.733373,0.428509,0.590017,0.36025,0.70776,0.404342,0.584039,0.409944,0.688835,0.458805,0.516256,0.371424,0.725488,0.399332,0.598365,0.401544,0.669229,0.439215,0.495452,0.413974,0.684012,0.477237,0.556169,0.478321,0.683179,0.320557,0.5677,0.361329,0.633694,0.393838,0.565557,0.323087,0.688272,0.361404,0.580008,0.342016,0.669169,0.367979,0.715941,0.264502,0.678732,0.354066,0.679071,0.309317,0.760401,0.462781,0.686098,0.297097,0.778182,0.462088,0.67865,0.293071,0.742005,0.425062,0.695323,0.320083,0.710748,0.415869,0.70826,0.341187,0.71498,0.376305,0.728683,0.32285,0.742223,0.339647,0.703712,0.367317,0.755269,0.366356,0.658847,0.369393,0.709863,0.291147,0.648142,0.349069,0.850231,0.448896,0.671652,0.423681,0.79022,0.404902,0.778558,0.420709,0.801018,0.404855,0.7257,0.402174,0.812243,0.462517,0.766902,0.488818,0.806161,0.430313,0.712982,0.389537,0.784338,0.48334,0.769549
0.382535,0.82277,0.481587,0.789656,0.412149,0.787233,0.511503,0.710991,0.389056,0.706401,0.462472,0.67846,0.313139,0.713788,0.44477,0.61333,0.429434,0.735312,0.45611,0.559282,0.351801,0.799039,0.44012,0.448585,0.383263,0.748489,0.427602,0.564605,0.434628,0.724985,0.416988,0.580476,0.408544,0.735824,0.402645,0.560136,0.36139,0.704625,0.381038,0.582628,0.371828,0.699884,0.383599,0.573602,0.382386,0.667646,0.463086,0.541275,0.372583,0.58611,0.392006,0.517361,0.341085,0.604026,0.424119,0.555978,0.362464,0.621831,0.369955,0.527943,0.340489,0.650687,0.334549,0.650525,0.331864,0.635072,0.362761,0.658302,0.371053,0.680498,0.376089,0.632519,0.349678,0.683226,0.468757,0.700994,0.322418,0.71014,0.403713,0.617252,0.302103,0.735005,0.344976,0.636946,0.296556,0.721612,0.414216,0.655205,0.286672,0.746454,0.39856,0.651019,0.332985,0.733312,0.378234,0.709455,0.406277,0.72321,0.31236,0.646336,0.337497,0.78773,0.409416,0.675027,0.387714,0.750482,0.451453,0.702782,0.362432,0.792463,0.382482,0.70111,0.380831,0.796357,0.402238,0.673543,0.404218,0.787399,0.393769,0.748232,0.386291,0.811039,0.426776,0.744831,0.41356,0.789293,0.446659,0.735693
0.380987,0.796806,0.496159,0.788136,0.331423,0.781664,0.504488,0.740228,0.383861,0.784203,0.439071,0.628754,0.455479,0.797021,0.425413,0.605454,0.360971,0.750087,0.483576,0.577947,0.395817,0.716884,0.503876,0.633737,0.333717,0.70063,0.386671,0.612292,0.370427,0.666594,0.416289,0.580738,0.334859,0.655788,0.396327,0.586895,0.403915,0.678712,0.388451,0.569346,0.44117,0.674799,0.401231,0.614724,0.375132,0.671103,0.459631,0.5301,0.353322,0.640054,0.428928,0.493258,0.391293,0.683397,0.388888,0.528496,0.384246,0.652094,0.415604,0.649641,0.357131,0.670301,0.385955,0.639335,0.374676,0.642032,0.319805,0.634585,0.350102,0.67877,0.407387,0.545056,0.380247,0.677798,0.372892,0.567859,0.399899,0.72666,0.406846,0.593314,0.416254,0.749693,0.434981,0.675811,0.314681,0.850637,0.406071,0.703858,0.340524,0.820655,0.382875,0.618068,0.341357,0.700921,0.361992,0.638049,0.384871,0.693454,0.412655,0.693925,0.361307,0.725093,0.421417,0.620275,0.402784,0.762538,0.451264,0.626965,0.339225,0.76204,0.51122,0.640877,0.31269,0.768423,0.361671,0.699427,0.419062,0.861527,0.400357,0.73378,0.396875,0.820971,0.413957,0.742057,0.436071,0.795781,0.395792,0.634356
0.457145,0.725801,0.447618,0.702149,0.360914,0.794235,0.430876,0.63113,0.407561,0.752395,0.464391,0.63159,0.454116,0.802775,0.46599,0.598665,0.414738,0.761105,0.401398,0.595617,0.370592,0.695454,0.369856,0.57971,0.366564,0.731319,0.405916,0.607117,0.301072,0.744353,0.437334,0.631596,0.43274,0.757628,0.366125,0.552163,0.404118,0.71737,0.428014,0.522388,0.428344,0.606782,0.422696,0.55176,0.392016,0.616178,0.426745,0.552245,0.462759,0.656757,0.44651,0.53676,0.399724,0.654797,0.420622,0.562993,0.374126,0.652057,0.406269,0.575258,0.339725,0.652827,0.41147,0.576531,0.419426,0.687565,0.371977,0.593259,0.423599,0.682479,0.411821,0.573868,0.481493,0.777658,0.475444,0.599992,0.391583,0.673648,0.432508,0.610176,0.420633,0.758236,0.340615,0.619738,0.400871,0.80906,0.377637,0.653337,0.33113,0.731859,0.397231,0.649119,0.319803,0.803458,0.453268,0.664173,0.360692,0.721842,0.414096,0.635866,0.385243,0.765368,0.42155,0.578511,0.366501,0.737261,0.454777,0.639711,0.44456,0.777368,0.421137,0.6058,0.459386,0.753752,0.373605,0.703006,0.524322,0.834029,0.416617,0.698043,0.478918,0.810658,0.371605,0.68272,0.424409,0.827358,0.343447,0.675565
