0.436796,0.355078,0.440307,0.357623,0.372981,0.269914,0.502462,0.333522,0.425752,0.256111,0.497359,0.175536,0.508057,0.340403,0.449669,0.256469,0.569415,0.528472,0.4026,0.345785,0.610923,0.514492,0.32041,0.336993,0.623223,0.567676,0.281614,0.372256,0.641264,0.569844,0.304199,0.453264,0.58105,0.738349,0.306194,0.515409,0.610348,0.679071,0.323573,0.509497,0.521755,0.652703,0.293706,0.471808,0.547916,0.692561,0.240584,0.468738,0.536196,0.674365,0.292584,0.498316,0.576079,0.572238,0.335871,0.596823,0.622279,0.471069,0.371016,0.502674,0.63996,0.445541,0.354068,0.705215,0.628969,0.429639,0.520716,0.638739,0.658785,0.418697,0.45793,0.667656,0.71561,0.404331,0.3984,0.707692,0.683066,0.468522,0.384401,0.711011,0.650967,0.465445,0.336577,0.695284,0.59465,0.456086,0.297516,0.708726,0.703391,0.452584,0.320304,0.674478,0.667005,0.449743,0.345567,0.650538,0.716539,0.399613,0.308938,0.706721,0.613605,0.496507,0.338709,0.650381,0.535624,0.488358,0.348204,0.620122,0.451076,0.563003,0.426582,0.573218,0.446809,0.535534,0.398634,0.488972,0.416412,0.510086,0.268711,0.435333,0.370353,0.485616,0.413737,0.480562,0.398273,0.455166,0.380611,0.39999
0.398233,0.407152,0.475963,0.348346,0.374498,0.366308,0.482465,0.363971,0.465279,0.31007,0.507783,0.169536,0.495733,0.262468,0.47361,0.201268,0.508356,0.436594,0.380487,0.307261,0.624649,0.538729,0.281891,0.294187,0.68718,0.522518,0.259317,0.417854,0.628868,0.633665,0.338597,0.477621,0.613393,0.702821,0.308824,0.461132,0.573189,0.734222,0.325105,0.487567,0.575554,0.716429,0.306191,0.525218,0.541843,0.651524,0.264471,0.467193,0.510567,0.619269,0.328416,0.464636,0.529748,0.60419,0.364386,0.474647,0.502482,0.466801,0.381426,0.541319,0.574984,0.49118,0.438394,0.623405,0.557751,0.467751,0.428685,0.648045,0.628076,0.372306,0.438702,0.61659,0.607896,0.497836,0.446748,0.584531,0.607617,0.427725,0.391329,0.584815,0.602332,0.463308,0.375137,0.599051,0.658602,0.451716,0.384247,0.579149,0.59754,0.48447,0.41492,0.615818,0.519176,0.511159,0.385142,0.593646,0.570505,0.549203,0.304995,0.57677,0.476926,0.523519,0.394245,0.545342,0.470465,0.615886,0.325064,0.520489,0.375626,0.573041,0.396274,0.476623,0.42361,0.580912,0.360288,0.420963,0.362682,0.516427,0.385616,0.43928,0.395942,0.530099,0.445031,0.478178,0.347066,0.534278,0.36179,0.484057
0.301367,0.439374,0.49527,0.459688,0.365068,0.276657,0.512372,0.327206,0.403693,0.249985,0.490917,0.258986,0.425387,0.292837,0.449306,0.225269,0.480652,0.406025,0.419957,0.293221,0.597737,0.515495,0.318896,0.399406,0.640627,0.559988,0.319619,0.450957,0.608465,0.664683,0.351131,0.473653,0.709277,0.701907,0.319333,0.510678,0.691391,0.7278,0.278084,0.477628,0.547257,0.640214,0.340632,0.453847,0.511051,0.583499,0.325763,0.481354,0.513529,0.588489,0.376616,0.40973,0.557652,0.529638,0.352594,0.44236,0.517757,0.553941,0.430013,0.51142,0.470202,0.547017,0.497221,0.437599,0.544107,0.477978,0.479281,0.558074,0.551035,0.525219,0.454632,0.561596,0.545899,0.47451,0.487508,0.588505,0.528038,0.528292,0.406802,0.466418,0.526847,0.516344,0.439752,0.532405,0.553426,0.590108,0.42803,0.527324,0.529784,0.577312,0.376029,0.573126,0.511063,0.694899,0.374717,0.498702,0.445159,0.635907,0.360484,0.528494,0.406804,0.704096,0.389017,0.429604,0.373805,0.584993,0.38938,0.496498,0.354364,0.719781,0.39062,0.446123,0.318481,0.608324,0.344385,0.427121,0.392738,0.563523,0.36463,0.413288,0.359235,0.502217,0.376224,0.426954,0.34075,0.531294,0.443709,0.43961
0.356777,0.397578,0.502472,0.399794,0.32345,0.344441,0.553822,0.369637,0.43897,0.305973,0.515746,0.265058,0.436361,0.323582,0.497394,0.27431,0.506078,0.328312,0.463922,0.283439,0.574698,0.508693,0.367307,0.355057,0.604773,0.568471,0.318887,0.473723,0.643683,0.619664,0.34166,0.48625,0.637333,0.667761,0.307026,0.450657,0.63306,0.676282,0.310637,0.464768,0.603357,0.556744,0.415343,0.474914,0.519399,0.621242,0.335842,0.434005,0.501176,0.539944,0.342216,0.488522,0.450505,0.537095,0.371903,0.46194,0.425637,0.582317,0.420305,0.493355,0.405442,0.55684,0.447604,0.493758,0.557683,0.459924,0.495535,0.418366,0.560091,0.527617,0.415371,0.595688,0.540242,0.55785,0.469426,0.561685,0.510002,0.58992,0.52434,0.501281,0.505215,0.624459,0.45725,0.509785,0.484687,0.606125,0.49878,0.466577,0.457161,0.657124,0.495693,0.498428,0.430376,0.711649,0.471901,0.516208,0.402059,0.761021,0.414648,0.395505,0.380066,0.705612,0.372601,0.511251,0.362282,0.694734,0.431683,0.524557,0.331033,0.640958,0.352867,0.479953,0.376192,0.649411,0.42765,0.338533,0.390975,0.584541,0.41934,0.460313,0.356388,0.626761,0.426116,0.471965,0.247234,0.586907,0.495151,0.540559
0.383459,0.422671,0.535584,0.403249,0.353832,0.401988,0.537157,0.400041,0.344436,0.327949,0.55024,0.26718,0.399225,0.352454,0.479946,0.307678,0.458022,0.211968,0.570527,0.310346,0.56591,0.459676,0.414314,0.365391,0.677656,0.48746,0.363259,0.381883,0.569552,0.55125,0.377979,0.482998,0.605145,0.622244,0.346654,0.489265,0.640456,0.598499,0.333805,0.424604,0.593252,0.593691,0.329116,0.489156,0.501293,0.578888,0.352945,0.459113,0.51763,0.523156,0.352208,0.500923,0.451827,0.565544,0.362366,0.567964,0.393273,0.56002,0.424139,0.556174,0.373038,0.50145,0.373545,0.471975,0.455173,0.532427,0.438167,0.475905,0.459367,0.592701,0.434296,0.436593,0.509265,0.610591,0.455441,0.513836,0.50715,0.68855,0.442843,0.514394,0.462943,0.630816,0.438611,0.502209,0.45717,0.655103,0.430854,0.464063,0.452125,0.652649,0.505441,0.484572,0.467347,0.664292,0.499679,0.473974,0.387303,0.662421,0.400792,0.450001,0.408621,0.686768,0.36157,0.477408,0.368033,0.714961,0.426776,0.466142,0.29446,0.624653,0.474488,0.552784,0.311916,0.637514,0.41148,0.592938,0.316177,0.610552,0.42238,0.490991,0.343397,0.552911,0.494898,0.447574,0.249655,0.531006,0.545697,0.515932
0.252822,0.460039,0.57378,0.434231,0.317228,0.353417,0.562799,0.458379,0.350271,0.334197,0.57992,0.412366,0.320127,0.253501,0.558658,0.31713,0.380971,0.298214,0.506765,0.388203,0.342712,0.288772,0.500478,0.461044,0.491144,0.418461,0.431858,0.456871,0.452863,0.482599,0.380322,0.477104,0.545397,0.58385,0.389591,0.464506,0.467062,0.525556,0.456674,0.551704,0.510013,0.562167,0.421175,0.509603,0.505857,0.512353,0.351926,0.581221,0.391234,0.485233,0.359511,0.591514,0.432002,0.515302,0.389205,0.586428,0.53099,0.55601,0.372397,0.605019,0.346288,0.517669,0.396385,0.554865,0.432108,0.548018,0.380381,0.52264,0.417165,0.615376,0.466331,0.425748,0.472416,0.668805,0.47564,0.463453,0.509639,0.606239,0.370286,0.404701,0.409545,0.640633,0.46493,0.355863,0.480145,0.701072,0.469976,0.38135,0.428727,0.669222,0.47759,0.436812,0.463859,0.717334,0.43354,0.443078,0.384889,0.69329,0.453542,0.388608,0.476661,0.682011,0.468205,0.46161,0.366951,0.703788,0.410761,0.516461,0.324401,0.622628,0.437264,0.483933,0.329067,0.607492,0.466339,0.548397,0.31804,0.523013,0.437495,0.509371,0.316569,0.549023,0.513887,0.489951,0.243524,0.529757,0.603454,0.513474
0.250262,0.440083,0.605984,0.429619,0.216551,0.330983,0.615652,0.452002,0.245297,0.296608,0.669482,0.372902,0.340032,0.331494,0.555508,0.353901,0.205799,0.223787,0.550862,0.413056,0.321782,0.236589,0.529351,0.426607,0.482686,0.398028,0.444347,0.525245,0.427142,0.429089,0.411996,0.501879,0.398524,0.428876,0.419151,0.454075,0.457832,0.443511,0.466357,0.541043,0.475369,0.47752,0.436628,0.542031,0.39459,0.488121,0.336421,0.623319,0.402691,0.473798,0.353341,0.64948,0.404837,0.446352,0.341744,0.660519,0.448209,0.5727,0.332872,0.706975,0.414033,0.504347,0.318854,0.707219,0.385316,0.552625,0.333517,0.584117,0.461924,0.556176,0.382608,0.527753,0.43385,0.640052,0.391884,0.423408,0.48376,0.622682,0.452254,0.421132,0.486443,0.689605,0.427139,0.366401,0.456601,0.739832,0.457286,0.40342,0.467083,0.710832,0.366234,0.397174,0.430873,0.679169,0.390834,0.402678,0.399622,0.720091,0.409846,0.40021,0.414085,0.699104,0.461401,0.441095,0.363813,0.714778,0.5202,0.457768,0.343068,0.674093,0.460624,0.507564,0.354544,0.507731,0.54463,0.482863,0.298731,0.471042,0.503382,0.490243,0.246302,0.543121,0.533738,0.479032,0.275174,0.565396,0.593987,0.472044
0.26085,0.3842,0.589947,0.450645,0.206342,0.376623,0.613177,0.522673,0.304713,0.249325,0.71297,0.428668,0.242231,0.230995,0.737403,0.416861,0.222983,0.180514,0.70792,0.44579,0.339254,0.184114,0.620786,0.420771,0.339021,0.279037,0.525281,0.449824,0.304092,0.306947,0.528766,0.480888,0.35146,0.386781,0.509225,0.493746,0.328345,0.414858,0.416698,0.505976,0.360202,0.418392,0.444846,0.615169,0.415764,0.470898,0.335286,0.721291,0.403397,0.505969,0.3306,0.664331,0.413385,0.534787,0.309885,0.70645,0.407204,0.435863,0.268147,0.788417,0.447209,0.448816,0.301412,0.748085,0.378308,0.529454,0.323624,0.748388,0.457387,0.575351,0.305343,0.620427,0.450131,0.593354,0.359024,0.54771,0.425833,0.64326,0.358626,0.40391,0.447894,0.64234,0.388533,0.356728,0.471755,0.645596,0.394602,0.376774,0.457564,0.682833,0.385684,0.373541,0.407643,0.618311,0.362147,0.339196,0.396064,0.634222,0.439801,0.326648,0.44076,0.647544,0.503765,0.337164,0.388702,0.694767,0.355505,0.506145,0.353566,0.478209,0.487922,0.471794,0.28435,0.533597,0.535753,0.489467,0.291346,0.510755,0.50518,0.466293,0.228578,0.438237,0.522847,0.465999,0.268992,0.444799,0.571789,0.433648
0.24767,0.315603,0.65143,0.449824,0.25408,0.245055,0.711211,0.43268,0.249957,0.224595,0.695181,0.438225,0.245094,0.178911,0.75181,0.428414,0.316923,0.180916,0.742177,0.367223,0.297306,0.151401,0.685409,0.384692,0.300726,0.208594,0.703806,0.410393,0.313497,0.267475,0.680299,0.516742,0.301937,0.308388,0.517883,0.504992,0.286528,0.406594,0.428337,0.58149,0.328309,0.457765,0.391591,0.592979,0.334127,0.437751,0.365682,0.662381,0.382214,0.469258,0.300224,0.678017,0.415935,0.537721,0.252679,0.767561,0.429002,0.535546,0.160343,0.818436,0.460224,0.607941,0.171048,0.829638,0.432129,0.530861,0.228316,0.754757,0.459756,0.60923,0.263786,0.654535,0.455239,0.64572,0.252891,0.558785,0.482274,0.671154,0.287878,0.424905,0.465065,0.727243,0.332564,0.331488,0.448893,0.686142,0.374969,0.378246,0.437456,0.628027,0.375292,0.37009,0.498001,0.646889,0.347377,0.333566,0.385636,0.579629,0.397256,0.355555,0.421031,0.551515,0.391824,0.392623,0.431128,0.513952,0.43106,0.395573,0.354895,0.520016,0.475183,0.426043,0.368271,0.446146,0.506903,0.458554,0.281137,0.388271,0.512899,0.467592,0.246763,0.449945,0.506889,0.375813,0.210175,0.479404,0.507233,0.477216
0.312187,0.302872,0.643236,0.458254,0.328733,0.218516,0.704106,0.409584,0.279979,0.25692,0.658576,0.419969,0.362903,0.157368,0.683686,0.371634,0.312439,0.128078,0.710965,0.332263,0.318617,0.145717,0.700364,0.342061,0.226009,0.201779,0.662844,0.3428,0.248626,0.208394,0.585514,0.526632,0.276628,0.35571,0.60797,0.464631,0.298338,0.37766,0.420239,0.589277,0.342874,0.419112,0.375455,0.617318,0.398913,0.455407,0.396332,0.654739,0.415623,0.482872,0.323291,0.683829,0.437458,0.545802,0.300297,0.739603,0.443118,0.532926,0.210955,0.728851,0.41998,0.614374,0.163679,0.716409,0.39522,0.603778,0.162587,0.701731,0.403289,0.663842,0.173657,0.617987,0.479275,0.635958,0.156526,0.649312,0.458562,0.691243,0.241709,0.485579,0.42177,0.637858,0.384099,0.424511,0.50019,0.646451,0.319663,0.397793,0.520508,0.675657,0.318106,0.308994,0.520368,0.607519,0.33044,0.372588,0.473371,0.537427,0.351091,0.378444,0.375972,0.522743,0.410165,0.309663,0.384039,0.482443,0.436714,0.363504,0.406806,0.452622,0.495439,0.424891,0.354789,0.431063,0.469758,0.374532,0.2972,0.436014,0.506319,0.328077,0.242488,0.396686,0.533702,0.363617,0.259727,0.404209,0.593687,0.471728
0.360664,0.271849,0.591624,0.502639,0.356853,0.289701,0.691542,0.43986,0.31254,0.21318,0.623236,0.491502,0.3204,0.131027,0.743924,0.347267,0.305584,0.117237,0.710982,0.405116,0.241027,0.158319,0.691653,0.352256,0.267971,0.132709,0.644965,0.444469,0.271846,0.231272,0.610957,0.398307,0.294262,0.304826,0.525592,0.567139,0.320217,0.362476,0.511901,0.595752,0.409631,0.437895,0.463569,0.679317,0.334602,0.480805,0.368176,0.625055,0.412254,0.530232,0.338191,0.711302,0.411889,0.562523,0.234588,0.703969,0.423868,0.546276,0.191249,0.712677,0.467325,0.624577,0.19016,0.763638,0.376665,0.639852,0.130974,0.675814,0.478171,0.613694,0.142351,0.715864,0.372635,0.556338,0.168,0.547953,0.441474,0.661728,0.187209,0.52982,0.482416,0.693672,0.255682,0.400742,0.498051,0.658703,0.304392,0.367176,0.542377,0.623422,0.329555,0.347243,0.476958,0.621925,0.3236,0.317179,0.459646,0.492212,0.367273,0.362832,0.461315,0.449613,0.372004,0.31295,0.460943,0.448558,0.439505,0.352396,0.399102,0.388216,0.474628,0.368336,0.271475,0.354918,0.504478,0.36435,0.293535,0.390667,0.470035,0.370002,0.280855,0.351549,0.539269,0.451934,0.299318,0.375876,0.540262,0.432271
0.307049,0.271181,0.562836,0.508674,0.382989,0.100266,0.578971,0.504568,0.325814,0.188729,0.572982,0.493825,0.312714,0.196233,0.621839,0.490236,0.292057,0.110708,0.671108,0.3724,0.286683,0.117632,0.680986,0.42977,0.318294,0.124565,0.691486,0.433153,0.292236,0.227158,0.59979,0.535877,0.31036,0.345244,0.581269,0.548635,0.350048,0.319792,0.55112,0.59813,0.307577,0.368252,0.527398,0.668312,0.339048,0.386072,0.396524,0.740983,0.369065,0.50735,0.405307,0.682805,0.382296,0.539131,0.29542,0.72138,0.459434,0.550559,0.221508,0.696854,0.415325,0.562867,0.207424,0.692147,0.438844,0.565107,0.171408,0.736583,0.436967,0.630696,0.196942,0.651058,0.448007,0.630499,0.213466,0.559269,0.403069,0.612151,0.203947,0.507426,0.509744,0.700771,0.242932,0.419577,0.529484,0.727875,0.278324,0.364545,0.548197,0.647461,0.332849,0.330887,0.456354,0.573773,0.327606,0.322347,0.469889,0.47967,0.400157,0.313251,0.467388,0.497703,0.412234,0.351575,0.440229,0.392164,0.392313,0.380833,0.387143,0.311311,0.492747,0.427255,0.400245,0.312392,0.458481,0.438607,0.330024,0.372667,0.521076,0.428291,0.300918,0.287445,0.531271,0.440741,0.354182,0.405249,0.504552,0.449651
0.347475,0.157153,0.543816,0.453274,0.350487,0.122268,0.586705,0.467884,0.334085,0.118822,0.666021,0.45367,0.364306,0.0809937,0.720169,0.476633,0.294624,0.150331,0.710953,0.396029,0.30458,0.113138,0.638235,0.466034,0.300327,0.124652,0.688221,0.456829,0.328335,0.221169,0.682829,0.485174,0.36434,0.294651,0.655436,0.530383,0.371646,0.358165,0.473413,0.511787,0.390144,0.346188,0.338038,0.728586,0.422787,0.407299,0.387202,0.657732,0.352744,0.499235,0.324274,0.647594,0.387763,0.503211,0.278464,0.678456,0.438873,0.578377,0.223711,0.68734,0.431541,0.602993,0.180702,0.600055,0.335391,0.490338,0.181647,0.63508,0.38287,0.575437,0.217542,0.608714,0.433647,0.60917,0.207554,0.531613,0.417307,0.682537,0.321607,0.470916,0.461641,0.64802,0.269357,0.410209,0.481714,0.646823,0.33897,0.381325,0.438316,0.694455,0.288621,0.376841,0.489021,0.628013,0.379196,0.34911,0.412099,0.510453,0.389496,0.332247,0.464851,0.432954,0.414707,0.364889,0.481299,0.437769,0.412154,0.39458,0.422371,0.301744,0.518506,0.371336,0.365111,0.258806,0.471966,0.491445,0.308788,0.29231,0.49352,0.450906,0.287374,0.358875,0.480315,0.454313,0.288568,0.366746,0.485258,0.437028
0.375595,0.139694,0.637882,0.498407,0.331835,0.110397,0.570915,0.445538,0.333154,0.126793,0.633753,0.372724,0.373082,0.132061,0.592153,0.473848,0.291688,0.0847489,0.672539,0.503599,0.378471,0.138498,0.675601,0.507665,0.316008,0.181865,0.654953,0.480489,0.329679,0.186367,0.661356,0.465596,0.349961,0.257347,0.611745,0.501635,0.405038,0.386262,0.600719,0.625789,0.438948,0.345212,0.424038,0.559691,0.396139,0.410147,0.372241,0.634298,0.36757,0.38434,0.290933,0.668158,0.436267,0.453108,0.275502,0.623374,0.437012,0.549936,0.293665,0.69979,0.510886,0.496026,0.247687,0.577131,0.376934,0.516168,0.223885,0.593752,0.422163,0.556278,0.331548,0.531196,0.426595,0.540448,0.27828,0.475762,0.408157,0.63328,0.307761,0.396354,0.483596,0.618001,0.316104,0.381414,0.396092,0.69192,0.257492,0.363876,0.460037,0.615119,0.332797,0.346994,0.456638,0.615821,0.341842,0.339301,0.443362,0.522759,0.408865,0.290326,0.495066,0.471275,0.457081,0.324072,0.495503,0.42596,0.403932,0.387001,0.416524,0.373511,0.427168,0.381832,0.375547,0.3049,0.476909,0.428345,0.368071,0.302458,0.440045,0.490609,0.33092,0.302353,0.438382,0.478376,0.347599,0.339096,0.427326,0.465462
0.353198,0.184031,0.545111,0.480862,0.304004,0.0617839,0.627934,0.500741,0.322935,0.0992573,0.572645,0.476598,0.349122,0.0746852,0.564288,0.498486,0.361354,0.0197331,0.735674,0.49198,0.357977,0.0533272,0.659745,0.523764,0.404193,0.153208,0.633652,0.497588,0.422645,0.172694,0.638303,0.507456,0.354323,0.135191,0.5655,0.536938,0.498575,0.240983,0.516494,0.557345,0.443987,0.321066,0.384455,0.56519,0.47006,0.366041,0.294046,0.576749,0.425397,0.367928,0.273476,0.614122,0.349687,0.419453,0.290763,0.611982,0.425833,0.391257,0.314855,0.548361,0.494329,0.498259,0.25558,0.54466,0.476623,0.495679,0.358869,0.475635,0.421201,0.498188,0.345558,0.471336,0.458806,0.591118,0.282641,0.474783,0.475215,0.516375,0.364035,0.382837,0.449251,0.601945,0.360048,0.368396,0.443918,0.64502,0.315297,0.343167,0.442026,0.604916,0.351625,0.248273,0.422357,0.608405,0.373166,0.254129,0.432029,0.54003,0.399465,0.331475,0.500711,0.504449,0.455562,0.29296,0.412146,0.480878,0.440292,0.344192,0.442997,0.36322,0.469346,0.396748,0.420211,0.341703,0.403645,0.371215,0.419729,0.338839,0.456516,0.423645,0.387038,0.325975,0.509804,0.458141,0.365252,0.310981,0.403171,0.464525
0.356643,0.103251,0.607399,0.546317,0.351327,0.184323,0.584002,0.466301,0.344798,0.0978033,0.638443,0.499923,0.37644,0.133507,0.61359,0.516821,0.354442,0.0809436,0.637889,0.518233,0.404827,0.0433799,0.643635,0.545092,0.395524,0.154088,0.608635,0.476456,0.371019,0.205814,0.604409,0.484532,0.407915,0.178996,0.611302,0.486847,0.362603,0.156355,0.484852,0.536562,0.437314,0.326681,0.386552,0.58431,0.467661,0.394163,0.273382,0.556682,0.458322,0.289489,0.361431,0.538784,0.460401,0.307201,0.309767,0.547794,0.508135,0.308849,0.297273,0.482338,0.49847,0.277786,0.334345,0.406325,0.491927,0.426461,0.406956,0.358824,0.510416,0.502484,0.436933,0.454268,0.497515,0.589883,0.359185,0.334139,0.51168,0.676668,0.439796,0.266087,0.416945,0.686671,0.408843,0.309807,0.446052,0.672183,0.379915,0.342858,0.522096,0.630892,0.378326,0.276832,0.483171,0.624662,0.396515,0.219059,0.518676,0.577485,0.32888,0.273099,0.432753,0.473615,0.396217,0.345448,0.482912,0.506762,0.449675,0.333319,0.409091,0.462484,0.403978,0.376883,0.418294,0.39817,0.474353,0.435309,0.412889,0.312329,0.370016,0.430275,0.372756,0.222827,0.453097,0.476859,0.333088,0.316353,0.40942,0.444739
0.3981,0.0953233,0.5014,0.425083,0.327592,0.0920088,0.57679,0.523343,0.309995,0.0748195,0.547957,0.546571,0.39835,0.122758,0.572119,0.490576,0.384583,0.0884588,0.625006,0.543986,0.374712,0.151083,0.643342,0.474548,0.385784,0.176594,0.605054,0.50939,0.468593,0.195958,0.492858,0.429882,0.404097,0.193931,0.471624,0.434805,0.403308,0.218357,0.417924,0.493564,0.363548,0.195786,0.365943,0.523018,0.493304,0.251004,0.424089,0.490534,0.491989,0.34442,0.355804,0.562626,0.512613,0.265006,0.415185,0.42575,0.519261,0.324059,0.405312,0.499667,0.595646,0.418785,0.423908,0.307839,0.562304,0.435531,0.368436,0.290862,0.498579,0.588359,0.414154,0.321285,0.59866,0.630478,0.368878,0.286747,0.551952,0.665021,0.379302,0.316029,0.515794,0.67544,0.410266,0.312262,0.571603,0.75316,0.384454,0.3033,0.578742,0.711026,0.411463,0.280753,0.58615,0.713916,0.381646,0.227623,0.583421,0.703037,0.371689,0.269058,0.542147,0.591441,0.37637,0.313529,0.473474,0.495863,0.436324,0.34374,0.421283,0.462814,0.451293,0.361702,0.411546,0.347652,0.352602,0.432583,0.390032,0.251316,0.364954,0.501027,0.338862,0.311613,0.371672,0.419058,0.354736,0.32804,0.369239,0.468036
0.427537,0.190455,0.502224,0.493121,0.402187,0.100133,0.48345,0.518665,0.379916,0.0338789,0.5151,0.499011,0.345599,0.0907044,0.607331,0.561397,0.348147,0.113026,0.571885,0.504181,0.39414,0.105291,0.556668,0.523018,0.424099,0.13591,0.595135,0.426448,0.440101,0.180979,0.482303,0.382394,0.458354,0.19886,0.402149,0.415172,0.460718,0.206334,0.425576,0.407096,0.441978,0.244183,0.399926,0.394263,0.428363,0.271077,0.367834,0.432061,0.48877,0.287611,0.421591,0.393276,0.532608,0.391357,0.407216,0.378516,0.528662,0.366843,0.430386,0.297575,0.550485,0.548908,0.433957,0.219927,0.604395,0.564572,0.43957,0.282003,0.510377,0.626705,0.41794,0.298565,0.634894,0.736975,0.371339,0.302654,0.621595,0.708134,0.342787,0.306414,0.597018,0.751849,0.365676,0.29155,0.616958,0.750387,0.396621,0.301274,0.633426,0.743589,0.401585,0.286692,0.600835,0.772843,0.379184,0.266924,0.461655,0.671485,0.303093,0.29903,0.534644,0.578214,0.372231,0.318144,0.477041,0.52156,0.369872,0.380881,0.420946,0.499258,0.32066,0.324764,0.418263,0.407166,0.332599,0.425817,0.426196,0.284886,0.383882,0.479986,0.391855,0.225884,0.388697,0.50169,0.342725,0.258951,0.44188,0.53998
0.435495,0.172128,0.425253,0.540616,0.467265,0.0535069,0.498117,0.56526,0.342441,0.0290169,0.422865,0.461639,0.401658,0.104527,0.508925,0.569875,0.452366,0.0930431,0.552218,0.534592,0.422873,0.0976609,0.460179,0.529295,0.370434,0.160444,0.499064,0.426315,0.411156,0.113885,0.419029,0.396767,0.409238,0.196232,0.504226,0.372997,0.478714,0.235402,0.443827,0.341971,0.538827,0.324673,0.415896,0.314145,0.485555,0.242222,0.410349,0.326549,0.524757,0.279187,0.394649,0.311233,0.521776,0.349275,0.467456,0.322157,0.545156,0.454263,0.419018,0.257448,0.523886,0.516373,0.466381,0.290887,0.587488,0.685172,0.43134,0.20961,0.636444,0.777584,0.397976,0.254244,0.685487,0.741576,0.331201,0.305636,0.716186,0.737523,0.357064,0.35168,0.674942,0.781914,0.386316,0.289016,0.681894,0.791892,0.279042,0.284325,0.648623,0.785215,0.386407,0.213855,0.68277,0.875031,0.341086,0.268939,0.626737,0.836536,0.416204,0.264857,0.591258,0.698982,0.371436,0.302,0.531014,0.529966,0.373173,0.368628,0.508934,0.511524,0.371772,0.323012,0.506623,0.41305,0.371615,0.389796,0.492127,0.265674,0.427412,0.498622,0.399148,0.102737,0.388755,0.484793,0.446562,0.231033,0.287764,0.56677
0.435303,0.163775,0.456394,0.580822,0.378312,0.0937952,0.520632,0.539687,0.431777,0.131946,0.539338,0.566291,0.415161,0.0360029,0.506051,0.551136,0.36842,0.0902073,0.513121,0.504431,0.465217,0.07304,0.411289,0.557622,0.424298,0.16407,0.374402,0.533933,0.415654,0.160367,0.456123,0.406021,0.431845,0.171068,0.43049,0.373705,0.487874,0.234331,0.456893,0.338433,0.454903,0.278778,0.420585,0.320566,0.541624,0.318387,0.447293,0.287501,0.498655,0.368046,0.511624,0.256997,0.529348,0.459866,0.39473,0.282678,0.570873,0.58015,0.436717,0.262326,0.592876,0.706727,0.34921,0.184393,0.682545,0.718123,0.334553,0.202647,0.647382,0.786427,0.391338,0.267323,0.727408,0.758119,0.39199,0.265072,0.694057,0.829887,0.395481,0.329892,0.753747,0.787163,0.321142,0.364006,0.741922,0.838401,0.290932,0.244839,0.716578,0.813202,0.273409,0.281197,0.656497,0.881079,0.332261,0.215514,0.702458,0.836631,0.373389,0.240981,0.656371,0.68658,0.386313,0.314795,0.576385,0.656517,0.353578,0.270494,0.521759,0.589546,0.358984,0.308876,0.50686,0.455036,0.366423,0.388407,0.526765,0.317927,0.45527,0.454618,0.461743,0.194461,0.376139,0.493569,0.451008,0.141825,0.343006,0.464439
0.471211,0.170178,0.422596,0.533588,0.43485,0.0974044,0.436381,0.543613,0.460396,0.0770028,0.485615,0.557943,0.476475,0.0816805,0.51026,0.600462,0.490337,0.0450107,0.494402,0.623837,0.455406,0.119972,0.345151,0.576311,0.427763,0.217157,0.444243,0.457458,0.386129,0.169768,0.39556,0.41127,0.477208,0.245078,0.43394,0.332044,0.492014,0.287115,0.472089,0.379385,0.495116,0.284805,0.465784,0.359012,0.465121,0.413548,0.451435,0.30223,0.485194,0.459673,0.406203,0.320255,0.584088,0.563272,0.402487,0.209517,0.604897,0.613876,0.36959,0.239966,0.634154,0.652614,0.36651,0.134604,0.67252,0.744883,0.323274,0.186281,0.713678,0.765199,0.381592,0.128979,0.726805,0.753129,0.41914,0.253895,0.738402,0.813912,0.365937,0.319057,0.70796,0.841325,0.295216,0.320812,0.755552,0.847788,0.282215,0.306249,0.758374,0.858926,0.306592,0.247372,0.676122,0.829976,0.298004,0.20194,0.678943,0.817735,0.401708,0.22105,0.716222,0.7981,0.291914,0.190077,0.677293,0.729882,0.369209,0.229076,0.627729,0.474899,0.404263,0.252394,0.569885,0.511967,0.438759,0.314762,0.518314,0.412849,0.4513,0.402012,0.550638,0.24258,0.458446,0.475621,0.497235,0.257078,0.467214,0.468401
