0.712737,0.650415,0.688274,0.647359,0.70407,0.717926,0.571093,0.648091,0.691907,0.727676,0.556334,0.691643,0.682485,0.649253,0.521749,0.603086,0.664406,0.640395,0.507257,0.626167,0.543548,0.601118,0.500281,0.490982,0.500865,0.563571,0.491324,0.515339,0.409487,0.650078,0.552172,0.566883,0.390332,0.486132,0.545171,0.58371,0.376793,0.497267,0.650843,0.655969,0.405746,0.508503,0.626482,0.627259,0.423794,0.504951,0.589217,0.555244,0.369967,0.537563,0.570118,0.57091,0.451493,0.440246,0.615914,0.548382,0.482932,0.32663,0.594938,0.569579,0.487255,0.331443,0.571344,0.602746,0.588206,0.324582,0.655207,0.63742,0.551154,0.235537,0.678183,0.650971,0.523328,0.341216,0.780546,0.625351,0.504806,0.216062,0.830297,0.611877,0.523471,0.346702,0.840781,0.611315,0.53105,0.311183,0.852973,0.623744,0.486736,0.362538,0.812294,0.559082,0.507778,0.381205,0.837244,0.510602,0.47433,0.457327,0.742702,0.542217,0.530594,0.531076,0.717758,0.553485,0.569791,0.599829,0.671126,0.584065,0.636644,0.693359,0.704151,0.570565,0.624808,0.715059,0.629303,0.639694,0.678625,0.715515,0.561863,0.626427,0.67732,0.690685,0.585549,0.584767,0.741422,0.70712,0.636571,0.630921
0.69048,0.650294,0.588238,0.690088,0.674198,0.638118,0.573015,0.624771,0.619413,0.767888,0.592712,0.670355,0.692502,0.71005,0.543274,0.626425,0.633396,0.643271,0.528843,0.580341,0.595276,0.604347,0.468056,0.520249,0.465068,0.573938,0.47713,0.517796,0.439624,0.507429,0.481276,0.521835,0.426188,0.546391,0.502447,0.488296,0.433189,0.520039,0.478822,0.468102,0.468637,0.463141,0.525315,0.498732,0.416902,0.50663,0.504512,0.556115,0.394631,0.495464,0.53934,0.562822,0.431888,0.467106,0.546805,0.51308,0.658885,0.342851,0.540852,0.457514,0.67502,0.382427,0.601125,0.556445,0.603315,0.324711,0.721054,0.61447,0.5905,0.335988,0.723834,0.610848,0.455076,0.279959,0.787845,0.599339,0.513955,0.27148,0.74575,0.58586,0.547845,0.306629,0.780174,0.611908,0.610436,0.353498,0.792753,0.660491,0.497034,0.346633,0.870118,0.608312,0.520387,0.390196,0.765539,0.622891,0.573014,0.486971,0.767291,0.568637,0.543256,0.527861,0.730503,0.589987,0.59379,0.680672,0.669891,0.535553,0.65926,0.681771,0.681798,0.669736,0.66762,0.697266,0.565736,0.592149,0.663061,0.734559,0.663354,0.617486,0.694362,0.749992,0.616782,0.591818,0.714604,0.686103,0.609859,0.628256
0.673166,0.681898,0.587242,0.563202,0.688973,0.696625,0.532013,0.626008,0.650933,0.716041,0.563286,0.59485,0.592858,0.716388,0.529934,0.550637,0.645654,0.703988,0.524852,0.559638,0.5715,0.634236,0.478615,0.4916,0.554085,0.62902,0.462529,0.453454,0.4702,0.555311,0.47895,0.446219,0.433959,0.540007,0.466677,0.439829,0.466955,0.489825,0.492171,0.503201,0.400946,0.503213,0.52381,0.473703,0.443664,0.46981,0.412402,0.522545,0.462638,0.5361,0.418999,0.501522,0.611991,0.427817,0.501297,0.431292,0.675454,0.43533,0.617118,0.58266,0.688168,0.357001,0.598649,0.527778,0.650175,0.402304,0.731286,0.553568,0.599319,0.324579,0.715274,0.586588,0.540931,0.318003,0.769403,0.583628,0.573468,0.32949,0.73571,0.587785,0.599308,0.354377,0.802846,0.582091,0.53231,0.288573,0.787275,0.662614,0.552474,0.315501,0.756577,0.651601,0.571892,0.342439,0.759152,0.606704,0.509896,0.455956,0.741901,0.670118,0.549887,0.617643,0.725264,0.56608,0.543577,0.590067,0.630715,0.563339,0.630426,0.657072,0.628773,0.613441,0.654178,0.700032,0.662392,0.654134,0.680256,0.728063,0.698029,0.624728,0.743364,0.679499,0.67318,0.654266,0.729187,0.637807,0.617205,0.576691
0.711294,0.694206,0.59553,0.542018,0.742759,0.711386,0.555252,0.569407,0.720632,0.686597,0.531039,0.500423,0.691249,0.744499,0.509195,0.525681,0.636905,0.65734,0.481257,0.461068,0.640736,0.669481,0.489792,0.478175,0.53539,0.655597,0.454957,0.45655,0.511178,0.601428,0.495699,0.416014,0.427144,0.557321,0.468222,0.469539,0.39763,0.637353,0.446301,0.409627,0.388193,0.508794,0.452602,0.481034,0.437793,0.538528,0.481344,0.396635,0.631549,0.467285,0.425752,0.457932,0.639679,0.413189,0.520572,0.448217,0.625168,0.459974,0.593666,0.485461,0.690514,0.42862,0.641533,0.538848,0.642265,0.398467,0.65177,0.541174,0.657869,0.422806,0.660619,0.615453,0.647167,0.294636,0.754737,0.602208,0.589011,0.300487,0.731098,0.627905,0.622406,0.363162,0.690243,0.606463,0.541144,0.297565,0.7389,0.677605,0.597861,0.344967,0.761906,0.67477,0.503823,0.353807,0.662456,0.607746,0.587942,0.582781,0.695854,0.601538,0.582261,0.636779,0.679277,0.566523,0.565653,0.65349,0.626111,0.583703,0.618928,0.679613,0.619958,0.594404,0.716257,0.753836,0.666852,0.551452,0.705086,0.681939,0.684422,0.625798,0.671021,0.750733,0.570594,0.588872,0.780235,0.648875,0.540653,0.530576
0.701343,0.738607,0.580625,0.648715,0.741558,0.673556,0.526657,0.59042,0.64785,0.695657,0.539877,0.511071,0.689224,0.647788,0.49836,0.533578,0.671436,0.687068,0.546718,0.467934,0.567241,0.673087,0.491899,0.437431,0.521857,0.60531,0.458556,0.560262,0.434124,0.60851,0.436432,0.476537,0.47414,0.643176,0.433725,0.470409,0.313114,0.66358,0.444559,0.467294,0.355405,0.515332,0.474339,0.532686,0.522242,0.477043,0.482726,0.475882,0.495761,0.50824,0.500604,0.440839,0.660288,0.560752,0.528992,0.443491,0.702676,0.507762,0.628796,0.521526,0.641284,0.492823,0.630066,0.522501,0.684419,0.507575,0.574607,0.537178,0.566656,0.403336,0.650541,0.589796,0.663009,0.358154,0.661847,0.618384,0.676952,0.415287,0.666016,0.639849,0.632954,0.35526,0.735204,0.622359,0.623737,0.34319,0.712838,0.636924,0.557961,0.356037,0.730009,0.620015,0.517413,0.370522,0.696851,0.619726,0.52489,0.55484,0.663099,0.486694,0.644706,0.678367,0.670217,0.546723,0.649261,0.667983,0.614135,0.509787,0.702895,0.737155,0.635839,0.523049,0.721386,0.715495,0.650501,0.544536,0.679853,0.777056,0.598918,0.516544,0.694148,0.74052,0.5961,0.530252,0.711111,0.744267,0.582611,0.598987
0.662429,0.75148,0.600664,0.622543,0.693334,0.689108,0.536561,0.548122,0.593928,0.709762,0.544219,0.540893,0.599194,0.68028,0.513785,0.533403,0.57006,0.625561,0.498927,0.51953,0.561246,0.62811,0.455702,0.52759,0.549576,0.662708,0.425941,0.500886,0.441217,0.595619,0.492376,0.442443,0.408261,0.59966,0.486758,0.414209,0.409398,0.654035,0.424103,0.473023,0.427696,0.627689,0.518371,0.48743,0.494028,0.577968,0.507817,0.465078,0.565689,0.529321,0.531417,0.44071,0.607821,0.52585,0.562097,0.517893,0.657302,0.548007,0.61854,0.56135,0.578839,0.52732,0.60574,0.579013,0.664566,0.456855,0.644478,0.577236,0.682346,0.453905,0.640815,0.541057,0.629255,0.443414,0.582498,0.551739,0.641456,0.491915,0.664908,0.600663,0.633148,0.37792,0.711151,0.60393,0.559976,0.402511,0.746322,0.593349,0.540573,0.368432,0.720004,0.576319,0.518937,0.40608,0.677025,0.613658,0.56805,0.551547,0.666594,0.557122,0.629544,0.666635,0.618251,0.47906,0.640636,0.678947,0.581935,0.490311,0.590852,0.732863,0.63375,0.555644,0.648024,0.778368,0.61155,0.535337,0.734135,0.773097,0.604447,0.478802,0.618369,0.803039,0.647825,0.570483,0.683117,0.746592,0.598581,0.564137
0.658374,0.727049,0.530504,0.552199,0.610473,0.682965,0.551558,0.562943,0.579057,0.685196,0.540379,0.581715,0.56661,0.655211,0.501074,0.546852,0.563364,0.627388,0.506686,0.52945,0.578575,0.586301,0.470013,0.510666,0.447786,0.619272,0.480504,0.521887,0.34662,0.600733,0.4534,0.45618,0.378228,0.619547,0.419925,0.452225,0.304676,0.658713,0.44879,0.483323,0.41511,0.664435,0.428932,0.496434,0.508522,0.607716,0.50034,0.475762,0.502152,0.605605,0.559114,0.501465,0.594378,0.600563,0.581895,0.504174,0.604281,0.575175,0.609201,0.556275,0.621431,0.575422,0.673312,0.522378,0.643889,0.484334,0.73671,0.510151,0.653154,0.395482,0.611815,0.609094,0.694076,0.485995,0.665885,0.575195,0.657312,0.417844,0.634716,0.598265,0.60135,0.49158,0.718496,0.639367,0.663711,0.441354,0.660177,0.603908,0.58951,0.464562,0.602484,0.485469,0.55002,0.423422,0.633452,0.57325,0.562377,0.477624,0.565646,0.484919,0.616619,0.649503,0.657043,0.423832,0.593376,0.716742,0.510557,0.52306,0.615109,0.673324,0.566689,0.486176,0.631893,0.828296,0.52995,0.45362,0.65509,0.706969,0.6081,0.484485,0.672055,0.790181,0.61131,0.49613,0.59011,0.86378,0.557599,0.552732
0.549639,0.720708,0.491639,0.532437,0.595597,0.712421,0.495126,0.628081,0.61777,0.682273,0.368437,0.562214,0.524888,0.668304,0.53367,0.568483,0.531322,0.59736,0.485197,0.49782,0.526514,0.533819,0.450337,0.522373,0.400942,0.635524,0.45446,0.478901,0.376538,0.608408,0.498278,0.52615,0.384815,0.643187,0.433913,0.535042,0.389137,0.658627,0.46649,0.506602,0.400541,0.735241,0.518408,0.406545,0.476161,0.60044,0.609997,0.483187,0.563788,0.610175,0.481288,0.495622,0.615806,0.599914,0.532727,0.540382,0.6365,0.538462,0.563109,0.428895,0.637729,0.540923,0.655832,0.488507,0.691105,0.599774,0.652438,0.570033,0.65784,0.461384,0.621344,0.521205,0.696506,0.470595,0.681556,0.611837,0.712683,0.432124,0.674943,0.63287,0.656399,0.453117,0.633783,0.781956,0.684984,0.458944,0.558013,0.693358,0.669,0.416812,0.610871,0.608318,0.618589,0.480026,0.525852,0.566849,0.52649,0.579148,0.542109,0.513491,0.674711,0.644525,0.577448,0.460656,0.612238,0.69948,0.533616,0.460644,0.656845,0.767468,0.558781,0.476067,0.558486,0.895327,0.378035,0.395583,0.57955,0.82177,0.498588,0.438492,0.645446,0.840682,0.520311,0.506946,0.575578,0.732606,0.477236,0.371127
0.620549,0.707202,0.468959,0.400683,0.58956,0.633035,0.462992,0.485955,0.522009,0.601735,0.509913,0.523131,0.585488,0.583312,0.458957,0.511367,0.542439,0.5745,0.416327,0.467345,0.439238,0.569281,0.439062,0.491997,0.330381,0.614337,0.404917,0.55308,0.340972,0.602947,0.460104,0.576106,0.352403,0.646233,0.522724,0.555888,0.36717,0.683857,0.529474,0.457001,0.407062,0.713232,0.548069,0.445718,0.434902,0.665875,0.538201,0.445684,0.546797,0.602907,0.440745,0.524996,0.552883,0.623702,0.504167,0.477114,0.622187,0.612613,0.599544,0.480623,0.604643,0.607431,0.621725,0.486127,0.633367,0.644188,0.657064,0.521847,0.672552,0.561845,0.655416,0.565242,0.580347,0.549019,0.664236,0.592962,0.598292,0.568312,0.67162,0.572701,0.576674,0.48895,0.615482,0.599146,0.717619,0.460033,0.592907,0.611445,0.690681,0.459804,0.612241,0.571481,0.615843,0.582493,0.520452,0.483328,0.671144,0.498725,0.454022,0.432693,0.646428,0.567341,0.491105,0.463346,0.701258,0.689587,0.444771,0.47947,0.675033,0.842167,0.485018,0.435889,0.620815,0.739728,0.559831,0.409117,0.700451,0.756843,0.494322,0.429392,0.609986,0.713449,0.379135,0.502124,0.621339,0.672368,0.475567,0.470112
0.56245,0.729189,0.416616,0.425509,0.612187,0.637345,0.445653,0.448199,0.679825,0.625422,0.443044,0.448418,0.546306,0.576988,0.451537,0.526354,0.50611,0.574853,0.427752,0.395469,0.393887,0.58498,0.420663,0.545653,0.336582,0.630122,0.4481,0.542561,0.355495,0.636578,0.45231,0.510804,0.398441,0.588408,0.451544,0.46798,0.313367,0.642027,0.460825,0.442466,0.404709,0.663068,0.439405,0.428097,0.488167,0.694614,0.44307,0.503708,0.523774,0.643507,0.434372,0.502107,0.535668,0.609554,0.535002,0.404581,0.562363,0.652489,0.505848,0.459158,0.582246,0.682192,0.62346,0.512776,0.61292,0.58466,0.626404,0.581736,0.658183,0.587892,0.646792,0.569219,0.604478,0.555475,0.652389,0.590016,0.595728,0.533611,0.610658,0.560312,0.618148,0.496408,0.625032,0.530539,0.597667,0.443644,0.57718,0.598221,0.59829,0.516747,0.512681,0.54304,0.588978,0.567508,0.516092,0.471758,0.596454,0.537859,0.505187,0.432581,0.661318,0.622728,0.483532,0.403719,0.676628,0.644138,0.489779,0.49266,0.652849,0.677156,0.432513,0.383916,0.697117,0.730394,0.463657,0.343791,0.642918,0.729935,0.445682,0.303219,0.631248,0.699746,0.393207,0.365458,0.656906,0.684408,0.442824,0.382845
0.536641,0.679911,0.459616,0.421507,0.605851,0.679571,0.349341,0.417885,0.597702,0.562937,0.424328,0.407101,0.539201,0.564215,0.403794,0.353966,0.462981,0.610639,0.40245,0.483863,0.333379,0.563536,0.330864,0.501101,0.370389,0.599353,0.410645,0.503617,0.322693,0.58886,0.397736,0.431998,0.318554,0.603052,0.376914,0.411503,0.361197,0.616286,0.489058,0.453421,0.40043,0.652661,0.39668,0.431874,0.528266,0.654317,0.451179,0.404571,0.518094,0.656699,0.451027,0.465387,0.568535,0.670618,0.510898,0.434396,0.605838,0.669437,0.526457,0.470168,0.582408,0.673377,0.625102,0.466255,0.643764,0.610761,0.625101,0.549566,0.610598,0.612917,0.575372,0.500852,0.573391,0.580023,0.577814,0.53512,0.548177,0.567067,0.585192,0.528923,0.537186,0.503941,0.596178,0.545735,0.558784,0.505657,0.530321,0.521662,0.565711,0.498708,0.502792,0.577897,0.519547,0.458005,0.476644,0.48782,0.618601,0.610493,0.511172,0.411251,0.603942,0.568438,0.512671,0.390284,0.593605,0.663337,0.432583,0.339016,0.605915,0.685877,0.463212,0.389631,0.66066,0.701038,0.365234,0.3345,0.669255,0.71502,0.427913,0.372866,0.767678,0.772811,0.397705,0.265173,0.699028,0.751688,0.394419,0.339219
0.619627,0.692338,0.340241,0.400866,0.583252,0.647117,0.397279,0.412478,0.52437,0.539214,0.433338,0.376885,0.507406,0.517748,0.352221,0.438174,0.420402,0.561502,0.369214,0.410313,0.300596,0.518704,0.35312,0.504552,0.332981,0.690489,0.395977,0.414139,0.302127,0.577096,0.41326,0.416239,0.355668,0.546558,0.442632,0.344888,0.380462,0.640885,0.333614,0.399626,0.405695,0.664111,0.345046,0.335247,0.484219,0.63578,0.356413,0.411416,0.563702,0.680721,0.453799,0.417892,0.599368,0.631333,0.482081,0.485186,0.621173,0.65594,0.484356,0.439581,0.614989,0.653921,0.571756,0.440451,0.664272,0.676427,0.59825,0.490171,0.571717,0.614582,0.477219,0.549297,0.530003,0.575393,0.488494,0.529672,0.504647,0.587577,0.480365,0.485792,0.521484,0.5647,0.507076,0.520509,0.46782,0.617014,0.445127,0.556037,0.527976,0.622855,0.42527,0.533565,0.437227,0.555433,0.358399,0.465945,0.622907,0.588258,0.466533,0.441199,0.595224,0.563951,0.491761,0.431441,0.688741,0.63074,0.406795,0.461496,0.691763,0.67669,0.377651,0.367103,0.683013,0.722361,0.390476,0.326478,0.614032,0.693402,0.38834,0.289396,0.630756,0.663849,0.378001,0.305377,0.667559,0.660047,0.334505,0.323985
0.605155,0.626478,0.352653,0.309926,0.471203,0.618398,0.358565,0.337141,0.494504,0.650126,0.37601,0.474738,0.320131,0.706218,0.363317,0.543244,0.413389,0.749897,0.391637,0.427792,0.384859,0.689891,0.308236,0.592625,0.304662,0.705829,0.414181,0.581938,0.379808,0.645127,0.457299,0.615086,0.344259,0.624468,0.431422,0.677845,0.260893,0.684179,0.447051,0.697601,0.301444,0.684732,0.419874,0.61225,0.364846,0.593876,0.471309,0.580394,0.408027,0.623219,0.42812,0.659813,0.371929,0.62093,0.585416,0.603191,0.387487,0.622909,0.547501,0.567782,0.422152,0.593735,0.559977,0.653424,0.462962,0.557759,0.639068,0.630864,0.446992,0.554474,0.583099,0.711722,0.410869,0.557079,0.620733,0.66575,0.347968,0.526466,0.639463,0.7292,0.389848,0.546108,0.556206,0.635218,0.310018,0.517589,0.562223,0.651537,0.321022,0.527351,0.624019,0.704523,0.256477,0.525458,0.602887,0.70082,0.295164,0.610996,0.582501,0.657858,0.392513,0.56708,0.541921,0.559553,0.542437,0.530471,0.461625,0.496842,0.528722,0.568051,0.455522,0.444646,0.548627,0.650647,0.394748,0.392581,0.586463,0.653501,0.328931,0.283991,0.625677,0.665839,0.331414,0.338528,0.671539,0.693686,0.41668,0.32169
0.465844,0.65239,0.402541,0.407316,0.532642,0.649602,0.377551,0.383351,0.361806,0.665446,0.3628,0.483889,0.350588,0.716827,0.402269,0.539843,0.353939,0.753518,0.324902,0.576304,0.307529,0.711492,0.426973,0.597369,0.328209,0.648483,0.421247,0.56092,0.297154,0.609971,0.460358,0.667134,0.309237,0.649887,0.47275,0.782205,0.335533,0.655314,0.42775,0.719515,0.326493,0.639996,0.519432,0.731744,0.317573,0.675235,0.489884,0.74196,0.321703,0.616166,0.559855,0.830916,0.43678,0.629538,0.546357,0.853658,0.375997,0.567232,0.519721,0.808333,0.320043,0.549772,0.52202,0.795501,0.290092,0.492255,0.564124,0.83664,0.307308,0.508539,0.657434,0.813806,0.329364,0.497157,0.579846,0.75616,0.304157,0.520477,0.740442,0.760212,0.242594,0.446876,0.686053,0.722156,0.261016,0.483772,0.657785,0.707328,0.216027,0.530113,0.673408,0.675784,0.168015,0.485276,0.623924,0.683908,0.243677,0.445303,0.632294,0.710929,0.340052,0.550517,0.60039,0.581047,0.406998,0.573149,0.537519,0.573392,0.428629,0.531451,0.533495,0.474751,0.384244,0.439544,0.433979,0.393834,0.48026,0.530794,0.425735,0.365826,0.554229,0.528745,0.359865,0.327741,0.508555,0.577634,0.378698,0.301682
0.461052,0.554913,0.460759,0.383953,0.349496,0.703039,0.404501,0.483683,0.36438,0.719163,0.326993,0.467775,0.352947,0.726174,0.410156,0.510426,0.320048,0.770385,0.395924,0.563491,0.354427,0.68382,0.44054,0.63767,0.324036,0.677923,0.473967,0.583477,0.281496,0.675631,0.449813,0.765726,0.27936,0.603299,0.488254,0.72437,0.355869,0.607678,0.538802,0.805814,0.30578,0.603267,0.515744,0.792718,0.316866,0.641374,0.550313,0.828668,0.307638,0.621414,0.535667,0.866841,0.365487,0.620973,0.534053,0.883066,0.344173,0.583423,0.502216,0.820822,0.272928,0.562265,0.557071,0.864219,0.233251,0.549494,0.621059,0.78941,0.27875,0.449659,0.583991,0.8594,0.217989,0.385711,0.703647,0.914085,0.305032,0.504334,0.644339,0.7867,0.218802,0.437768,0.642591,0.780227,0.246508,0.496619,0.750464,0.772801,0.182461,0.46819,0.702649,0.746811,0.2079,0.491854,0.724389,0.774916,0.261183,0.506439,0.686047,0.710242,0.285107,0.51805,0.667598,0.672771,0.35028,0.527581,0.643799,0.546336,0.300629,0.419751,0.619998,0.469414,0.40712,0.46736,0.549356,0.44768,0.413606,0.435073,0.476017,0.410902,0.493642,0.523399,0.417597,0.357602,0.524612,0.451942,0.55336,0.301924
0.386956,0.501599,0.460055,0.36104,0.372878,0.668535,0.388211,0.498056,0.372766,0.733684,0.401708,0.499099,0.333662,0.74307,0.463477,0.465895,0.380743,0.709607,0.432148,0.544533,0.36573,0.684659,0.426238,0.612687,0.314181,0.64301,0.41863,0.616417,0.334587,0.687054,0.507847,0.721693,0.329095,0.635262,0.47081,0.758629,0.336916,0.603745,0.535219,0.746959,0.394623,0.597237,0.545934,0.823072,0.313571,0.631721,0.588577,0.884537,0.370219,0.603235,0.574881,0.89936,0.363448,0.601013,0.593781,0.878292,0.318059,0.579788,0.575075,0.8754,0.270496,0.565406,0.591963,0.842219,0.291437,0.616989,0.621613,0.850325,0.302602,0.522664,0.636315,0.824142,0.313665,0.491703,0.609791,0.89977,0.227337,0.435849,0.664765,0.823674,0.248563,0.481634,0.724067,0.807578,0.14885,0.457376,0.723179,0.78739,0.257591,0.505084,0.713549,0.743443,0.159846,0.512879,0.672877,0.71162,0.215135,0.464229,0.678826,0.721052,0.312158,0.469761,0.656527,0.697806,0.337156,0.440569,0.686693,0.639442,0.251868,0.423121,0.671069,0.493503,0.371098,0.408282,0.491269,0.479631,0.430499,0.352848,0.521472,0.420246,0.393099,0.354123,0.543419,0.340148,0.36587,0.405232,0.596323,0.358052
0.316299,0.47069,0.503369,0.298159,0.339285,0.609657,0.409428,0.458622,0.39722,0.708766,0.397686,0.51473,0.358827,0.682325,0.418154,0.515064,0.300102,0.648326,0.421563,0.504519,0.372005,0.64711,0.461879,0.609002,0.31654,0.54901,0.431026,0.693446,0.315658,0.603449,0.523566,0.742546,0.352454,0.575288,0.527092,0.820705,0.339187,0.59508,0.494956,0.81808,0.362328,0.588378,0.583171,0.822526,0.38458,0.585142,0.528125,0.777116,0.360621,0.573516,0.562429,0.888305,0.324638,0.595474,0.564531,0.797411,0.327749,0.611779,0.59614,0.862063,0.312069,0.600991,0.589691,0.829583,0.308387,0.568729,0.629574,0.84098,0.277643,0.581027,0.625016,0.844866,0.293404,0.547176,0.664931,0.814845,0.233253,0.507203,0.642471,0.794185,0.190326,0.391359,0.689867,0.830998,0.228612,0.481003,0.696802,0.844522,0.201705,0.504337,0.734342,0.798128,0.174431,0.540309,0.681342,0.802717,0.181972,0.484826,0.716491,0.77404,0.228026,0.444671,0.656879,0.727991,0.242911,0.497347,0.631118,0.564987,0.269695,0.427124,0.603656,0.547105,0.305137,0.404066,0.552647,0.504071,0.354711,0.435602,0.504488,0.448503,0.323721,0.400246,0.533005,0.313013,0.349531,0.333218,0.582445,0.301781
0.320898,0.46141,0.515231,0.352385,0.300858,0.529646,0.414854,0.415743,0.382717,0.658052,0.449574,0.546115,0.36721,0.677639,0.467607,0.559758,0.359473,0.605222,0.56378,0.589901,0.302862,0.558769,0.495337,0.647419,0.316208,0.49031,0.527193,0.734934,0.343083,0.529335,0.586452,0.7727,0.357884,0.50557,0.576507,0.842441,0.361132,0.591072,0.629716,0.773791,0.317298,0.575398,0.639862,0.828794,0.29099,0.650082,0.678574,0.893356,0.378251,0.599978,0.573265,0.85069,0.324413,0.678788,0.64041,0.90869,0.297786,0.603492,0.617565,0.859618,0.287375,0.597545,0.626151,0.871574,0.273443,0.571996,0.628358,0.895558,0.326647,0.579782,0.608453,0.820854,0.237343,0.496322,0.650281,0.833426,0.274377,0.512788,0.615131,0.800145,0.217107,0.495223,0.670398,0.803197,0.19934,0.52438,0.695003,0.863737,0.141749,0.469624,0.716806,0.862594,0.134029,0.503417,0.731201,0.756146,0.218207,0.474241,0.726911,0.730705,0.254483,0.437087,0.588922,0.779561,0.296341,0.381611,0.635036,0.626758,0.278597,0.44058,0.571409,0.516727,0.299052,0.427474,0.56545,0.496154,0.317978,0.412162,0.612841,0.393703,0.405255,0.359427,0.59048,0.253224,0.264354,0.424205,0.599955,0.354072
0.363442,0.449064,0.466425,0.41843,0.361709,0.514167,0.45266,0.470186,0.354937,0.555279,0.446788,0.524521,0.334745,0.542498,0.52552,0.569889,0.327067,0.531559,0.571493,0.602464,0.332743,0.451701,0.59429,0.718232,0.3291,0.472802,0.538031,0.688784,0.261746,0.527133,0.623803,0.781172,0.315862,0.54285,0.618669,0.805027,0.306222,0.569387,0.69896,0.833338,0.295233,0.537624,0.659994,0.889338,0.371432,0.508615,0.650602,0.935502,0.285409,0.596898,0.735748,0.905989,0.256289,0.588353,0.692938,0.900524,0.307377,0.551681,0.626094,0.867557,0.262431,0.604247,0.70768,0.879388,0.2796,0.573521,0.60019,0.921074,0.275697,0.540622,0.667287,0.802604,0.29883,0.531044,0.655691,0.811476,0.225852,0.585688,0.660868,0.8539,0.199219,0.531964,0.715141,0.762544,0.226526,0.483435,0.718919,0.795688,0.171467,0.471025,0.651371,0.766502,0.15591,0.553379,0.725252,0.775909,0.25471,0.475602,0.685956,0.710939,0.255946,0.485424,0.612448,0.645906,0.236248,0.441191,0.648161,0.672403,0.302427,0.383026,0.558155,0.498556,0.309644,0.394498,0.556304,0.394011,0.363397,0.397434,0.538602,0.346515,0.341954,0.396003,0.545177,0.33351,0.366974,0.430176,0.562547,0.299792
0.368213,0.303997,0.463015,0.442387,0.353003,0.309761,0.533552,0.483087,0.387482,0.344045,0.603741,0.440249,0.385792,0.373551,0.608264,0.533231,0.347392,0.419754,0.631231,0.620946,0.39255,0.414973,0.594651,0.722558,0.390165,0.378277,0.61154,0.715501,0.374567,0.427741,0.703996,0.787942,0.335057,0.500791,0.691942,0.835319,0.343196,0.581551,0.660819,0.832639,0.314307,0.580231,0.638895,0.903168,0.340272,0.599437,0.700674,0.920771,0.295772,0.577019,0.689186,0.909044,0.266282,0.546618,0.729991,0.888407,0.257951,0.535009,0.733934,0.880771,0.275086,0.589214,0.700758,0.919182,0.288804,0.607165,0.664709,0.920758,0.261944,0.584893,0.629491,0.870672,0.264938,0.569896,0.678687,0.830834,0.263096,0.633723,0.551807,0.820993,0.148997,0.637516,0.620834,0.793651,0.132419,0.546495,0.599634,0.705008,0.209848,0.518268,0.694488,0.845487,0.220891,0.449918,0.623397,0.688334,0.22155,0.44352,0.631022,0.598094,0.23077,0.475416,0.645212,0.683162,0.304081,0.36571,0.633938,0.694044,0.300407,0.449246,0.582667,0.430442,0.310523,0.320209,0.591425,0.302742,0.396744,0.383058,0.536029,0.283278,0.42696,0.429054,0.514217,0.311539,0.366833,0.439685,0.519004,0.328542
0.334704,0.334584,0.517951,0.489728,0.366391,0.208633,0.593661,0.493734,0.366772,0.26712,0.653881,0.533662,0.37107,0.344187,0.692849,0.61722,0.375223,0.363171,0.660501,0.68096,0.356601,0.371039,0.662703,0.69656,0.356747,0.367514,0.657753,0.694916,0.375285,0.438947,0.747445,0.816951,0.356381,0.525681,0.713609,0.846599,0.331442,0.529607,0.655833,0.872923,0.368147,0.627784,0.700306,0.866737,0.308057,0.589341,0.67937,0.836274,0.287178,0.556914,0.718055,0.923379,0.285077,0.558957,0.735146,0.930874,0.289112,0.573241,0.718318,0.93182,0.269541,0.594382,0.676037,0.905575,0.292928,0.641407,0.607993,0.923959,0.249246,0.594675,0.618489,0.906903,0.31115,0.657301,0.634995,0.84549,0.284124,0.601061,0.670481,0.893656,0.233425,0.659976,0.632506,0.800139,0.228777,0.628287,0.649418,0.763732,0.2145,0.54237,0.568459,0.667015,0.206501,0.506128,0.578601,0.687902,0.254399,0.446332,0.605896,0.61107,0.336254,0.392447,0.606275,0.604016,0.349379,0.402178,0.60802,0.52361,0.26721,0.427907,0.564361,0.509225,0.37944,0.396084,0.581781,0.324768,0.378557,0.420153,0.538226,0.302324,0.36468,0.414058,0.436265,0.284466,0.3555,0.406447,0.397836,0.294281
